,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:28:45.237972,,,,,,,,,
1,Simulation configuration ID,6a3585a0-edce-463d-ab9a-6fc1873da52c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,116.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,163.0
2,,,426.0,5664.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5692.0
3,,,31.0,987.0,household_agent_4,1004.0,41.0,household_agent_7,49.0,41.0,1036.0
4,,,31.0,987.0,household_agent_4,1004.0,41.0,household_agent_7,52.0,41.0,1168.0
5,,,32.0,987.0,household_agent_11,1011.0,41.0,household_agent_7,60.0,41.0,1047.0
6,,,33.0,987.0,household_agent_6,1006.0,41.0,household_agent_7,71.0,41.0,1058.0
7,,,34.0,987.0,generation_agent_3,1016.0,41.0,household_agent_7,82.0,41.0,1069.0
8,,,73.0,1475.0,household_agent_4,1004.0,41.0,household_agent_7,52.0,41.0,1527.0
9,,,74.0,1475.0,household_agent_11,1011.0,41.0,household_agent_7,55.0,41.0,1530.0
10,,,75.0,1475.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,1547.0
11,,,76.0,1475.0,generation_agent_3,1016.0,41.0,household_agent_7,83.0,41.0,1558.0
12,,,115.0,1975.0,household_agent_4,1004.0,41.0,household_agent_7,51.0,41.0,2026.0
13,,,116.0,1975.0,household_agent_11,1011.0,41.0,household_agent_7,61.0,41.0,2036.0
14,,,117.0,1975.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,2047.0
15,,,118.0,1975.0,generation_agent_3,1016.0,41.0,household_agent_7,83.0,41.0,2058.0
16,,,157.0,2378.0,household_agent_4,1004.0,41.0,household_agent_7,59.0,41.0,2437.0
17,,,158.0,2378.0,household_agent_11,1011.0,41.0,household_agent_7,70.0,41.0,2448.0
18,,,159.0,2378.0,household_agent_6,1006.0,41.0,household_agent_7,82.0,41.0,2460.0
19,,,160.0,2378.0,generation_agent_3,1016.0,41.0,household_agent_7,92.0,41.0,2470.0
20,,,199.0,3375.0,household_agent_4,1004.0,41.0,household_agent_7,50.0,41.0,3425.0
21,,,200.0,3375.0,household_agent_11,1011.0,41.0,household_agent_7,61.0,41.0,3436.0
22,,,201.0,3375.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,3447.0
23,,,202.0,3375.0,generation_agent_3,1016.0,41.0,household_agent_7,84.0,41.0,3459.0
24,,,241.0,4075.0,household_agent_4,1004.0,41.0,household_agent_7,51.0,41.0,4126.0
25,,,242.0,4075.0,household_agent_11,1011.0,41.0,household_agent_7,62.0,41.0,4137.0
26,,,243.0,4075.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,4147.0
27,,,244.0,4075.0,generation_agent_3,1016.0,41.0,household_agent_7,84.0,41.0,4159.0
28,,,283.0,4601.0,household_agent_4,1004.0,41.0,household_agent_7,51.0,41.0,4652.0
29,,,284.0,4601.0,household_agent_11,1011.0,41.0,household_agent_7,63.0,41.0,4664.0
30,,,285.0,4601.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,4674.0
31,,,286.0,4601.0,generation_agent_3,1016.0,41.0,household_agent_7,84.0,41.0,4685.0
32,,,325.0,4999.0,household_agent_4,1004.0,41.0,household_agent_7,50.0,41.0,5049.0
33,,,325.0,4999.0,household_agent_4,1004.0,41.0,household_agent_7,140.0,41.0,1577.0
34,,,326.0,4999.0,household_agent_11,1011.0,41.0,household_agent_7,55.0,41.0,5054.0
35,,,326.0,4999.0,household_agent_11,1011.0,41.0,household_agent_7,144.0,41.0,1581.0
36,,,327.0,4999.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,5071.0
37,,,328.0,4999.0,generation_agent_3,1016.0,41.0,household_agent_7,83.0,41.0,5082.0
38,,,367.0,5428.0,household_agent_4,1004.0,41.0,household_agent_7,51.0,41.0,5479.0
39,,,368.0,5428.0,household_agent_11,1011.0,41.0,household_agent_7,62.0,41.0,5490.0
40,,,369.0,5428.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,5501.0
