,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:58:43.136385,,,,,,,,,
1,Simulation configuration ID,31cea06d-d001-4e50-968a-a47285d9cc7b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,113.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,154.0
2,,,18.0,26531.0,household_agent_11,1011.0,41.0,household_agent_2,38.0,41.0,26569.0
3,,,19.0,26531.0,household_agent_6,1006.0,41.0,household_agent_2,46.0,41.0,26577.0
4,,,20.0,26531.0,household_agent_9,1009.0,41.0,household_agent_2,62.0,41.0,26593.0
5,,,21.0,26531.0,household_agent_10,1010.0,41.0,household_agent_2,64.0,41.0,26595.0
6,,,22.0,26531.0,generation_agent_0,1013.0,41.0,household_agent_2,77.0,41.0,26608.0
7,,,23.0,26531.0,generation_agent_1,1014.0,41.0,household_agent_2,78.0,41.0,26609.0
8,,,24.0,26531.0,generation_agent_2,1015.0,41.0,household_agent_2,98.0,41.0,26629.0
9,,,25.0,26531.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,26587.0
10,,,26.0,26531.0,household_agent_2,1002.0,41.0,household_agent_11,42.0,41.0,26573.0
11,,,27.0,26531.0,household_agent_6,1006.0,41.0,household_agent_11,58.0,41.0,26589.0
12,,,28.0,26531.0,household_agent_9,1009.0,41.0,household_agent_11,64.0,41.0,26595.0
13,,,29.0,26531.0,household_agent_10,1010.0,41.0,household_agent_11,72.0,41.0,26603.0
14,,,30.0,26531.0,generation_agent_0,1013.0,41.0,household_agent_11,80.0,41.0,26611.0
15,,,31.0,26531.0,generation_agent_1,1014.0,41.0,household_agent_11,86.0,41.0,26617.0
16,,,32.0,26531.0,generation_agent_2,1015.0,41.0,household_agent_11,93.0,41.0,26624.0
17,,,33.0,26531.0,generation_agent_3,1016.0,41.0,household_agent_11,47.0,41.0,26578.0
18,,,34.0,26531.0,household_agent_2,1002.0,41.0,household_agent_6,56.0,41.0,26587.0
19,,,35.0,26531.0,household_agent_11,1011.0,41.0,household_agent_6,64.0,41.0,26595.0
20,,,36.0,26531.0,household_agent_9,1009.0,41.0,household_agent_6,69.0,41.0,26600.0
21,,,37.0,26531.0,household_agent_10,1010.0,41.0,household_agent_6,75.0,41.0,26606.0
22,,,38.0,26531.0,generation_agent_0,1013.0,41.0,household_agent_6,79.0,41.0,26610.0
23,,,39.0,26531.0,generation_agent_1,1014.0,41.0,household_agent_6,90.0,41.0,26621.0
24,,,40.0,26531.0,generation_agent_2,1015.0,41.0,household_agent_6,99.0,41.0,26630.0
25,,,41.0,26531.0,generation_agent_3,1016.0,41.0,household_agent_6,36.0,41.0,26567.0
26,,,42.0,26531.0,household_agent_2,1002.0,41.0,household_agent_9,45.0,41.0,26576.0
27,,,43.0,26531.0,household_agent_11,1011.0,41.0,household_agent_9,61.0,41.0,26592.0
28,,,44.0,26531.0,household_agent_6,1006.0,41.0,household_agent_9,66.0,41.0,26597.0
29,,,45.0,26531.0,household_agent_10,1010.0,41.0,household_agent_9,77.0,41.0,26608.0
30,,,46.0,26531.0,generation_agent_0,1013.0,41.0,household_agent_9,70.0,41.0,26601.0
31,,,47.0,26531.0,generation_agent_1,1014.0,41.0,household_agent_9,88.0,41.0,26619.0
32,,,48.0,26531.0,generation_agent_2,1015.0,41.0,household_agent_9,95.0,41.0,26626.0
33,,,49.0,26531.0,generation_agent_3,1016.0,41.0,household_agent_9,55.0,41.0,26586.0
34,,,50.0,26531.0,household_agent_2,1002.0,41.0,household_agent_10,50.0,41.0,26581.0
35,,,51.0,26531.0,household_agent_11,1011.0,41.0,household_agent_10,84.0,41.0,26615.0
36,,,52.0,26531.0,household_agent_6,1006.0,41.0,household_agent_10,54.0,41.0,26585.0
37,,,53.0,26531.0,household_agent_9,1009.0,41.0,household_agent_10,60.0,41.0,26591.0
38,,,54.0,26531.0,generation_agent_0,1013.0,41.0,household_agent_10,95.0,41.0,26626.0
39,,,55.0,26531.0,generation_agent_1,1014.0,41.0,household_agent_10,65.0,41.0,26596.0
40,,,56.0,26531.0,generation_agent_2,1015.0,41.0,household_agent_10,100.0,41.0,26631.0
41,,,57.0,26531.0,generation_agent_3,1016.0,41.0,household_agent_10,43.0,41.0,26574.0
42,,,58.0,26531.0,household_agent_2,1002.0,41.0,generation_agent_0,49.0,41.0,26580.0
43,,,59.0,26531.0,household_agent_11,1011.0,41.0,generation_agent_0,55.0,41.0,26586.0
44,,,60.0,26531.0,household_agent_6,1006.0,41.0,generation_agent_0,60.0,41.0,26591.0
45,,,61.0,26531.0,household_agent_9,1009.0,41.0,generation_agent_0,67.0,41.0,26598.0
46,,,62.0,26531.0,household_agent_10,1010.0,41.0,generation_agent_0,78.0,41.0,26609.0
47,,,63.0,26531.0,generation_agent_1,1014.0,41.0,generation_agent_0,95.0,41.0,26626.0
48,,,64.0,26531.0,generation_agent_2,1015.0,41.0,generation_agent_0,101.0,41.0,26632.0
49,,,65.0,26531.0,generation_agent_3,1016.0,41.0,generation_agent_0,44.0,41.0,26575.0
50,,,66.0,26531.0,household_agent_2,1002.0,41.0,generation_agent_1,96.0,41.0,26627.0
51,,,67.0,26531.0,household_agent_11,1011.0,41.0,generation_agent_1,101.0,41.0,26632.0
52,,,68.0,26531.0,household_agent_6,1006.0,41.0,generation_agent_1,63.0,41.0,26594.0
53,,,69.0,26531.0,household_agent_9,1009.0,41.0,generation_agent_1,68.0,41.0,26599.0
54,,,70.0,26531.0,household_agent_10,1010.0,41.0,generation_agent_1,66.0,41.0,26597.0
