,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:10:59.046910,,,,,,,,,
1,Simulation configuration ID,b7d877f0-1109-449d-99f1-e63ca3a8a777,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,1.0,65.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,106.0
2,,,21.0,39167.0,control_center_agent,1017.0,41.0,aggregator_agent,47.0,41.0,20143.0
3,,,19.0,18698.0,household_agent_2,1002.0,41.0,household_agent_10,39.0,41.0,13415.0
4,,,19.0,18698.0,household_agent_2,1002.0,41.0,household_agent_10,43.0,41.0,18741.0
5,,,17.0,18698.0,household_agent_10,1010.0,41.0,household_agent_2,42.0,41.0,18740.0
6,,,17.0,18698.0,household_agent_10,1010.0,41.0,household_agent_2,73.0,41.0,13449.0
7,,,18.0,18698.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,18745.0
8,,,14.0,18698.0,household_agent_2,1002.0,41.0,household_agent_11,42.0,41.0,18740.0
9,,,14.0,18698.0,household_agent_2,1002.0,41.0,household_agent_11,56.0,41.0,13432.0
10,,,15.0,18698.0,household_agent_9,1009.0,41.0,household_agent_11,47.0,41.0,18745.0
11,,,15.0,18698.0,household_agent_9,1009.0,41.0,household_agent_11,62.0,41.0,13438.0
12,,,10.0,18698.0,household_agent_11,1011.0,41.0,household_agent_9,42.0,41.0,18740.0
13,,,11.0,18698.0,household_agent_0,1000.0,41.0,household_agent_9,47.0,41.0,3661.0
14,,,11.0,18698.0,household_agent_0,1000.0,41.0,household_agent_9,47.0,41.0,18745.0
15,,,6.0,18698.0,household_agent_9,1009.0,41.0,household_agent_0,48.0,41.0,18746.0
16,,,6.0,18698.0,household_agent_9,1009.0,41.0,household_agent_0,63.0,41.0,28133.0
17,,,7.0,18698.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,18739.0
18,,,7.0,18698.0,generation_agent_0,1013.0,41.0,household_agent_0,69.0,41.0,28139.0
19,,,2.0,17660.0,household_agent_0,1000.0,41.0,generation_agent_0,41.0,41.0,17701.0
20,,,3.0,17660.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,17707.0
21,,,4.0,18698.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,28122.0
22,,,4.0,18698.0,household_agent_0,1000.0,41.0,generation_agent_0,42.0,41.0,18740.0
23,,,5.0,18698.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,18745.0
24,,,20.0,14052.0,aggregator_agent,1019.0,41.0,generation_agent_0,41.0,41.0,14093.0
25,,,8.0,18698.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,18740.0
26,,,8.0,18698.0,generation_agent_0,1013.0,41.0,generation_agent_1,74.0,41.0,28144.0
27,,,9.0,18698.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,18746.0
28,,,9.0,18698.0,generation_agent_2,1015.0,41.0,generation_agent_1,80.0,41.0,28150.0
29,,,12.0,18698.0,generation_agent_1,1014.0,41.0,generation_agent_2,45.0,41.0,13421.0
30,,,12.0,18698.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,18746.0
31,,,13.0,18698.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,18751.0
32,,,16.0,18698.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,13444.0
33,,,16.0,18698.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,18741.0
