,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:57:57.903671,,,,,,,,,
1,Simulation configuration ID,d8f870b8-70ce-46c9-9b6f-f26b394f2afd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,181.0,household_agent_3,1003.0,41.0,aggregator_agent,1430.0,41.0,1611.0
2,,,5459.0,1140.0,control_center_agent,1017.0,41.0,aggregator_agent,52.0,41.0,1192.0
3,,,34.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,119.0,82.0,315.0
4,,,35.0,196.0,household_agent_2,1002.0,41.0,household_agent_0,156.0,41.0,352.0
5,,,36.0,196.0,household_agent_3,1003.0,41.0,household_agent_0,193.0,41.0,389.0
6,,,37.0,196.0,household_agent_4,1004.0,41.0,household_agent_0,130.0,41.0,326.0
7,,,38.0,196.0,household_agent_5,1005.0,41.0,household_agent_0,163.0,41.0,359.0
8,,,39.0,196.0,household_agent_6,1006.0,41.0,household_agent_0,276.0,41.0,472.0
9,,,40.0,196.0,household_agent_7,1007.0,41.0,household_agent_0,814.0,41.0,1010.0
10,,,41.0,196.0,household_agent_8,1008.0,41.0,household_agent_0,1073.0,287.0,1269.0
11,,,42.0,196.0,household_agent_9,1009.0,41.0,household_agent_0,1324.0,410.0,1520.0
12,,,43.0,196.0,household_agent_10,1010.0,41.0,household_agent_0,1478.0,246.0,1674.0
13,,,44.0,196.0,household_agent_11,1011.0,41.0,household_agent_0,1659.0,287.0,1855.0
14,,,45.0,196.0,household_agent_12,1012.0,41.0,household_agent_0,1477.0,205.0,1673.0
15,,,46.0,196.0,generation_agent_0,1013.0,41.0,household_agent_0,2105.0,410.0,2301.0
16,,,47.0,196.0,generation_agent_1,1014.0,41.0,household_agent_0,1593.0,205.0,1789.0
17,,,48.0,196.0,generation_agent_2,1015.0,41.0,household_agent_0,1658.0,41.0,1854.0
18,,,49.0,196.0,generation_agent_3,1016.0,41.0,household_agent_0,1834.0,536.0,2030.0
19,,,307.0,224.0,household_agent_2,1002.0,41.0,household_agent_0,128.0,41.0,352.0
20,,,308.0,224.0,household_agent_3,1003.0,41.0,household_agent_0,271.0,41.0,495.0
21,,,309.0,224.0,household_agent_4,1004.0,41.0,household_agent_0,111.0,41.0,335.0
22,,,310.0,224.0,household_agent_5,1005.0,41.0,household_agent_0,254.0,82.0,478.0
23,,,311.0,224.0,household_agent_6,1006.0,41.0,household_agent_0,667.0,82.0,891.0
24,,,312.0,224.0,household_agent_7,1007.0,41.0,household_agent_0,892.0,246.0,1116.0
25,,,320.0,224.0,generation_agent_2,1015.0,41.0,household_agent_0,1630.0,246.0,1854.0
26,,,578.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,148.0,41.0,411.0
27,,,579.0,263.0,household_agent_2,1002.0,41.0,household_agent_0,186.0,41.0,449.0
28,,,580.0,263.0,household_agent_3,1003.0,41.0,household_agent_0,307.0,41.0,570.0
29,,,581.0,263.0,household_agent_4,1004.0,41.0,household_agent_0,163.0,41.0,426.0
30,,,850.0,361.0,household_agent_1,1001.0,41.0,household_agent_0,316.0,82.0,677.0
31,,,851.0,361.0,household_agent_2,1002.0,41.0,household_agent_0,203.0,82.0,564.0
32,,,852.0,361.0,household_agent_3,1003.0,41.0,household_agent_0,244.0,123.0,605.0
33,,,853.0,361.0,household_agent_4,1004.0,41.0,household_agent_0,234.0,123.0,595.0
34,,,854.0,361.0,household_agent_5,1005.0,41.0,household_agent_0,275.0,123.0,636.0
35,,,855.0,361.0,household_agent_6,1006.0,41.0,household_agent_0,937.0,123.0,1298.0
36,,,1394.0,395.0,household_agent_1,1001.0,41.0,household_agent_0,404.0,82.0,799.0
37,,,1395.0,395.0,household_agent_2,1002.0,41.0,household_agent_0,292.0,82.0,687.0
38,,,1405.0,395.0,household_agent_12,1012.0,41.0,household_agent_0,1387.0,205.0,1782.0
39,,,1407.0,395.0,generation_agent_1,1014.0,41.0,household_agent_0,1446.0,164.0,1841.0
40,,,1668.0,456.0,household_agent_3,1003.0,41.0,household_agent_0,267.0,41.0,723.0
41,,,1669.0,456.0,household_agent_4,1004.0,41.0,household_agent_0,208.0,41.0,664.0
42,,,1670.0,456.0,household_agent_5,1005.0,41.0,household_agent_0,371.0,41.0,827.0
43,,,1671.0,456.0,household_agent_6,1006.0,41.0,household_agent_0,881.0,82.0,1337.0
44,,,1675.0,456.0,household_agent_10,1010.0,41.0,household_agent_0,1330.0,164.0,1786.0
45,,,1938.0,541.0,household_agent_1,1001.0,41.0,household_agent_0,658.0,41.0,1199.0
46,,,1939.0,541.0,household_agent_2,1002.0,41.0,household_agent_0,266.0,41.0,807.0
47,,,1940.0,541.0,household_agent_3,1003.0,41.0,household_agent_0,275.0,41.0,816.0
48,,,1941.0,541.0,household_agent_4,1004.0,41.0,household_agent_0,220.0,41.0,761.0
49,,,1942.0,541.0,household_agent_5,1005.0,41.0,household_agent_0,394.0,82.0,935.0
50,,,1944.0,541.0,household_agent_7,1007.0,41.0,household_agent_0,878.0,164.0,1419.0
51,,,1945.0,541.0,household_agent_8,1008.0,41.0,household_agent_0,782.0,123.0,1323.0
52,,,1948.0,541.0,household_agent_11,1011.0,41.0,household_agent_0,1596.0,123.0,2137.0
53,,,1952.0,541.0,generation_agent_2,1015.0,41.0,household_agent_0,1383.0,451.0,1924.0
54,,,2210.0,613.0,household_agent_1,1001.0,41.0,household_agent_0,772.0,123.0,1385.0
55,,,2211.0,613.0,household_agent_2,1002.0,41.0,household_agent_0,403.0,41.0,1016.0
56,,,2212.0,613.0,household_agent_3,1003.0,41.0,household_agent_0,378.0,82.0,991.0
57,,,2213.0,613.0,household_agent_4,1004.0,41.0,household_agent_0,320.0,41.0,933.0
58,,,2215.0,613.0,household_agent_6,1006.0,41.0,household_agent_0,1016.0,41.0,1629.0
59,,,2483.0,709.0,household_agent_2,1002.0,41.0,household_agent_0,385.0,82.0,1094.0
60,,,2485.0,709.0,household_agent_4,1004.0,41.0,household_agent_0,359.0,41.0,1068.0
61,,,2486.0,709.0,household_agent_5,1005.0,41.0,household_agent_0,226.0,82.0,935.0
62,,,2487.0,709.0,household_agent_6,1006.0,41.0,household_agent_0,1075.0,369.0,1784.0
63,,,2495.0,709.0,generation_agent_1,1014.0,41.0,household_agent_0,1185.0,41.0,1894.0
64,,,2756.0,750.0,household_agent_3,1003.0,41.0,household_agent_0,244.0,41.0,994.0
