,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:18:56.576897,,,,,,,,,
1,Simulation configuration ID,3253317c-f251-4dc4-be64-74cdd2a424cf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,167.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,208.0
2,,,1836.0,6402.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6424.0
3,,,28.0,259.0,household_agent_4,1004.0,41.0,household_agent_9,64.0,41.0,323.0
4,,,29.0,259.0,household_agent_8,1008.0,41.0,household_agent_9,56.0,41.0,315.0
5,,,30.0,259.0,household_agent_5,1005.0,41.0,household_agent_9,75.0,41.0,334.0
6,,,30.0,259.0,household_agent_5,1005.0,41.0,household_agent_9,41.0,41.0,840.0
7,,,31.0,259.0,household_agent_12,1012.0,41.0,household_agent_9,72.0,41.0,331.0
8,,,31.0,259.0,household_agent_12,1012.0,41.0,household_agent_9,47.0,41.0,846.0
9,,,32.0,259.0,household_agent_6,1006.0,41.0,household_agent_9,82.0,41.0,341.0
10,,,33.0,259.0,household_agent_10,1010.0,41.0,household_agent_9,89.0,41.0,348.0
11,,,34.0,259.0,household_agent_7,1007.0,41.0,household_agent_9,97.0,41.0,356.0
12,,,35.0,259.0,household_agent_1,1001.0,41.0,household_agent_9,163.0,41.0,422.0
13,,,36.0,259.0,household_agent_0,1000.0,41.0,household_agent_9,100.0,41.0,359.0
14,,,37.0,259.0,generation_agent_0,1013.0,41.0,household_agent_9,108.0,41.0,367.0
15,,,38.0,259.0,generation_agent_1,1014.0,41.0,household_agent_9,112.0,41.0,371.0
16,,,39.0,259.0,generation_agent_2,1015.0,41.0,household_agent_9,150.0,41.0,409.0
17,,,40.0,259.0,generation_agent_3,1016.0,41.0,household_agent_9,153.0,41.0,412.0
18,,,210.0,995.0,household_agent_4,1004.0,41.0,household_agent_9,63.0,41.0,1058.0
19,,,211.0,995.0,household_agent_8,1008.0,41.0,household_agent_9,61.0,41.0,1056.0
20,,,212.0,995.0,household_agent_5,1005.0,41.0,household_agent_9,82.0,41.0,1077.0
21,,,212.0,995.0,household_agent_5,1005.0,41.0,household_agent_9,41.0,41.0,5149.0
22,,,213.0,995.0,household_agent_12,1012.0,41.0,household_agent_9,95.0,41.0,1090.0
23,,,213.0,995.0,household_agent_12,1012.0,41.0,household_agent_9,46.0,41.0,5154.0
24,,,214.0,995.0,household_agent_6,1006.0,41.0,household_agent_9,90.0,41.0,1085.0
25,,,215.0,995.0,household_agent_10,1010.0,41.0,household_agent_9,92.0,41.0,1087.0
26,,,216.0,995.0,household_agent_7,1007.0,41.0,household_agent_9,102.0,41.0,1097.0
27,,,217.0,995.0,household_agent_1,1001.0,41.0,household_agent_9,191.0,41.0,1186.0
28,,,218.0,995.0,household_agent_0,1000.0,41.0,household_agent_9,107.0,41.0,1102.0
29,,,219.0,995.0,generation_agent_0,1013.0,41.0,household_agent_9,111.0,41.0,1106.0
30,,,220.0,995.0,generation_agent_1,1014.0,41.0,household_agent_9,125.0,41.0,1120.0
31,,,221.0,995.0,generation_agent_2,1015.0,41.0,household_agent_9,136.0,41.0,1131.0
32,,,222.0,995.0,generation_agent_3,1016.0,41.0,household_agent_9,126.0,41.0,1121.0
33,,,392.0,1393.0,household_agent_4,1004.0,41.0,household_agent_9,63.0,41.0,1456.0
34,,,393.0,1393.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1446.0
35,,,394.0,1393.0,household_agent_5,1005.0,41.0,household_agent_9,73.0,41.0,1466.0
36,,,395.0,1393.0,household_agent_12,1012.0,41.0,household_agent_9,48.0,41.0,1441.0
37,,,396.0,1393.0,household_agent_6,1006.0,41.0,household_agent_9,81.0,41.0,1474.0
38,,,397.0,1393.0,household_agent_10,1010.0,41.0,household_agent_9,86.0,41.0,1479.0
39,,,398.0,1393.0,household_agent_7,1007.0,41.0,household_agent_9,91.0,41.0,1484.0
40,,,399.0,1393.0,household_agent_1,1001.0,41.0,household_agent_9,179.0,41.0,1572.0
41,,,400.0,1393.0,household_agent_0,1000.0,41.0,household_agent_9,107.0,41.0,1500.0
42,,,401.0,1393.0,generation_agent_0,1013.0,41.0,household_agent_9,108.0,41.0,1501.0
43,,,402.0,1393.0,generation_agent_1,1014.0,41.0,household_agent_9,143.0,41.0,1536.0
44,,,403.0,1393.0,generation_agent_2,1015.0,41.0,household_agent_9,155.0,41.0,1548.0
45,,,404.0,1393.0,generation_agent_3,1016.0,41.0,household_agent_9,148.0,41.0,1541.0
46,,,574.0,1795.0,household_agent_4,1004.0,41.0,household_agent_9,86.0,41.0,1881.0
47,,,575.0,1795.0,household_agent_8,1008.0,41.0,household_agent_9,74.0,41.0,1869.0
48,,,576.0,1795.0,household_agent_5,1005.0,41.0,household_agent_9,85.0,41.0,1880.0
49,,,577.0,1795.0,household_agent_12,1012.0,41.0,household_agent_9,89.0,41.0,1884.0
50,,,578.0,1795.0,household_agent_6,1006.0,41.0,household_agent_9,97.0,41.0,1892.0
51,,,579.0,1795.0,household_agent_10,1010.0,41.0,household_agent_9,98.0,41.0,1893.0
52,,,580.0,1795.0,household_agent_7,1007.0,41.0,household_agent_9,109.0,41.0,1904.0
53,,,581.0,1795.0,household_agent_1,1001.0,41.0,household_agent_9,183.0,41.0,1978.0
