,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:33:57.000280,,,,,,,,,
1,Simulation configuration ID,b462ebb6-361a-4335-8b24-399f602c0401,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,7.0,469.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,518.0
2,,,8.0,469.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,525.0
3,,,9.0,469.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,529.0
4,,,10.0,469.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,513.0
5,,,57.0,910.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,953.0
6,,,58.0,910.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,959.0
7,,,59.0,910.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,964.0
8,,,60.0,910.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,970.0
9,,,107.0,1094.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1141.0
10,,,108.0,1094.0,household_agent_10,1010.0,41.0,household_agent_0,41.0,41.0,1135.0
11,,,109.0,1094.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,1146.0
12,,,110.0,1094.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1152.0
