,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:48:59.745440,,,,,,,,,
1,Simulation configuration ID,4fa8c259-9f31-4d78-9068-4df8f18e2bef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,26.0
1,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,40.0
2,,,1.0,85.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,134.0
3,,,1.0,85.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,168.0
4,,,133.0,2011.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2040.0
5,,,133.0,2011.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2060.0
6,,,22.0,410.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,459.0
7,,,22.0,410.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,493.0
8,,,54.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1058.0
9,,,54.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1090.0
10,,,86.0,1421.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1473.0
11,,,86.0,1421.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1509.0
12,,,118.0,2195.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,2254.0
13,,,118.0,2195.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,2288.0
14,,,18.0,410.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,462.0
15,,,18.0,410.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,498.0
16,,,19.0,410.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,471.0
17,,,19.0,410.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,514.0
18,,,50.0,1001.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1056.0
19,,,50.0,1001.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,1089.0
20,,,51.0,1001.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1068.0
21,,,51.0,1001.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,1099.0
22,,,82.0,1421.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1470.0
23,,,82.0,1421.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,1504.0
24,,,83.0,1421.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,1485.0
25,,,83.0,1421.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1527.0
26,,,114.0,2195.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,2256.0
27,,,114.0,2195.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,2296.0
28,,,115.0,2195.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,2269.0
29,,,115.0,2195.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,2308.0
30,,,14.0,410.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,476.0
31,,,14.0,410.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,527.0
32,,,15.0,410.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,485.0
33,,,15.0,410.0,household_agent_3,1003.0,991.0,household_agent_2,133.0,455.0,543.0
34,,,46.0,1001.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,1067.0
35,,,46.0,1001.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,1113.0
36,,,47.0,1001.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,1082.0
37,,,47.0,1001.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,1124.0
38,,,78.0,1421.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1480.0
39,,,78.0,1421.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,1534.0
40,,,79.0,1421.0,household_agent_3,1003.0,991.0,household_agent_2,85.0,536.0,1506.0
41,,,79.0,1421.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,1545.0
42,,,110.0,2195.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,2252.0
43,,,110.0,2195.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,2290.0
44,,,111.0,2195.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,2270.0
45,,,111.0,2195.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,2313.0
46,,,10.0,410.0,household_agent_2,1002.0,991.0,household_agent_3,66.0,536.0,476.0
47,,,10.0,410.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,507.0
48,,,11.0,410.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,481.0
49,,,11.0,410.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,518.0
50,,,42.0,1001.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,1053.0
51,,,42.0,1001.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,1103.0
52,,,43.0,1001.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,1067.0
53,,,43.0,1001.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,1116.0
54,,,74.0,1421.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,1476.0
55,,,74.0,1421.0,household_agent_2,1002.0,991.0,household_agent_3,110.0,455.0,1531.0
56,,,75.0,1421.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,1491.0
57,,,75.0,1421.0,household_agent_4,1004.0,991.0,household_agent_3,121.0,455.0,1542.0
58,,,106.0,2195.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2245.0
59,,,106.0,2195.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,2293.0
60,,,107.0,2195.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,2266.0
61,,,107.0,2195.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,2305.0
62,,,6.0,410.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,468.0
63,,,6.0,410.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,505.0
64,,,7.0,410.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,476.0
65,,,7.0,410.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,515.0
66,,,38.0,1001.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,1057.0
