,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:58:12.112634,,,,,,,,,
1,Simulation configuration ID,03de7cc7-5077-4e69-9045-b13526e7ffbf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,78.0
1,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,92.0
2,,,1.0,133.0,household_agent_11,1011.0,991.0,aggregator_agent,52.0,536.0,185.0
3,,,1.0,133.0,household_agent_11,1011.0,991.0,aggregator_agent,1939.0,455.0,2072.0
4,,,741.0,1206.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,1237.0
5,,,741.0,1206.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,1260.0
6,,,35.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,199.0
7,,,35.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,249.0
8,,,67.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,309.0
9,,,67.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,455.0,383.0
10,,,99.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,393.0
11,,,99.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,445.0
12,,,131.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,536.0,447.0
