,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:05:08.676444,,,,,,,,,
1,Simulation configuration ID,efec4167-4a1a-4a9b-b320-1caec255055f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,28.0
1,,,20.0,18854.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,18914.0
2,,,21.0,18854.0,household_agent_6,1006.0,191.0,household_agent_0,50.0,191.0,18904.0
3,,,22.0,18854.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,18924.0
4,,,44.0,18854.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,18899.0
5,,,45.0,18854.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,18910.0
6,,,36.0,18854.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,18909.0
7,,,37.0,18854.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,18914.0
8,,,38.0,18854.0,generation_agent_2,1015.0,191.0,household_agent_2,72.0,191.0,18926.0
9,,,50.0,18854.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,18907.0
10,,,51.0,18854.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,18912.0
11,,,52.0,18854.0,household_agent_9,1009.0,191.0,household_agent_3,69.0,191.0,18923.0
12,,,53.0,18854.0,household_agent_12,1012.0,191.0,household_agent_3,80.0,191.0,18934.0
13,,,46.0,18854.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,18902.0
14,,,47.0,18854.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,18913.0
15,,,23.0,18854.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,18904.0
16,,,24.0,18854.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,18915.0
17,,,25.0,18854.0,generation_agent_1,1014.0,191.0,household_agent_5,77.0,191.0,18931.0
18,,,7.0,18854.0,household_agent_0,1000.0,191.0,household_agent_6,65.0,191.0,18919.0
19,,,8.0,18854.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,18925.0
20,,,9.0,18854.0,household_agent_7,1007.0,191.0,household_agent_6,49.0,191.0,18903.0
21,,,10.0,18854.0,household_agent_12,1012.0,191.0,household_agent_6,82.0,191.0,18936.0
22,,,11.0,18854.0,household_agent_11,1011.0,191.0,household_agent_6,93.0,191.0,18947.0
23,,,1.0,7841.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,7888.0
24,,,2.0,7841.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,7899.0
25,,,3.0,7841.0,generation_agent_2,1015.0,191.0,household_agent_7,69.0,191.0,7910.0
26,,,4.0,18854.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,18903.0
27,,,5.0,18854.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,18920.0
28,,,6.0,18854.0,generation_agent_2,1015.0,191.0,household_agent_7,71.0,191.0,18925.0
29,,,56.0,16489.0,control_center_agent,1017.0,191.0,household_agent_7,28.0,191.0,16517.0
30,,,12.0,18854.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,18901.0
31,,,13.0,18854.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,18906.0
32,,,14.0,18854.0,generation_agent_2,1015.0,191.0,household_agent_8,83.0,191.0,18937.0
33,,,33.0,18854.0,household_agent_3,1003.0,191.0,household_agent_9,49.0,191.0,18903.0
34,,,34.0,18854.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,18908.0
35,,,35.0,18854.0,household_agent_10,1010.0,191.0,household_agent_9,60.0,191.0,18914.0
36,,,54.0,18854.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,18903.0
37,,,55.0,18854.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,18909.0
38,,,30.0,18854.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,18903.0
39,,,31.0,18854.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,18907.0
