,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:46:15.485995,,,,,,,,,
1,Simulation configuration ID,b4bb8459-e726-43b2-819d-04b6aa9d1f76,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,101.0
1,,,1.0,188.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,235.0
2,,,1107.0,1785.0,control_center_agent,1017.0,191.0,aggregator_agent,54.0,191.0,1839.0
3,,,34.0,760.0,household_agent_1,1001.0,191.0,household_agent_0,236.0,191.0,996.0
4,,,35.0,760.0,household_agent_2,1002.0,191.0,household_agent_0,87.0,191.0,847.0
5,,,36.0,760.0,household_agent_3,1003.0,191.0,household_agent_0,83.0,191.0,843.0
6,,,37.0,760.0,household_agent_4,1004.0,191.0,household_agent_0,214.0,191.0,974.0
7,,,38.0,760.0,household_agent_5,1005.0,191.0,household_agent_0,96.0,191.0,856.0
8,,,39.0,760.0,household_agent_6,1006.0,191.0,household_agent_0,128.0,191.0,888.0
9,,,40.0,760.0,household_agent_7,1007.0,191.0,household_agent_0,140.0,191.0,900.0
10,,,41.0,760.0,household_agent_8,1008.0,191.0,household_agent_0,174.0,191.0,934.0
11,,,42.0,760.0,household_agent_9,1009.0,191.0,household_agent_0,203.0,191.0,963.0
12,,,43.0,760.0,household_agent_10,1010.0,191.0,household_agent_0,235.0,191.0,995.0
13,,,44.0,760.0,household_agent_11,1011.0,191.0,household_agent_0,221.0,191.0,981.0
14,,,45.0,760.0,household_agent_12,1012.0,191.0,household_agent_0,234.0,191.0,994.0
15,,,46.0,760.0,generation_agent_0,1013.0,191.0,household_agent_0,309.0,191.0,1069.0
16,,,47.0,760.0,generation_agent_1,1014.0,191.0,household_agent_0,263.0,191.0,1023.0
17,,,48.0,760.0,generation_agent_2,1015.0,191.0,household_agent_0,310.0,191.0,1070.0
18,,,49.0,760.0,generation_agent_3,1016.0,191.0,household_agent_0,306.0,191.0,1066.0
19,,,306.0,1721.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,1833.0
20,,,307.0,1721.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,1784.0
21,,,308.0,1721.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,1793.0
22,,,309.0,1721.0,household_agent_4,1004.0,191.0,household_agent_0,149.0,191.0,1870.0
23,,,310.0,1721.0,household_agent_5,1005.0,191.0,household_agent_0,163.0,191.0,1884.0
24,,,311.0,1721.0,household_agent_6,1006.0,191.0,household_agent_0,281.0,191.0,2002.0
25,,,312.0,1721.0,household_agent_7,1007.0,191.0,household_agent_0,292.0,191.0,2013.0
26,,,313.0,1721.0,household_agent_8,1008.0,191.0,household_agent_0,305.0,191.0,2026.0
27,,,314.0,1721.0,household_agent_9,1009.0,191.0,household_agent_0,363.0,191.0,2084.0
28,,,315.0,1721.0,household_agent_10,1010.0,191.0,household_agent_0,372.0,191.0,2093.0
29,,,316.0,1721.0,household_agent_11,1011.0,191.0,household_agent_0,404.0,191.0,2125.0
30,,,317.0,1721.0,household_agent_12,1012.0,191.0,household_agent_0,641.0,191.0,2362.0
31,,,318.0,1721.0,generation_agent_0,1013.0,191.0,household_agent_0,777.0,382.0,2498.0
32,,,319.0,1721.0,generation_agent_1,1014.0,191.0,household_agent_0,734.0,191.0,2455.0
33,,,320.0,1721.0,generation_agent_2,1015.0,191.0,household_agent_0,765.0,382.0,2486.0
34,,,321.0,1721.0,generation_agent_3,1016.0,191.0,household_agent_0,834.0,191.0,2555.0
35,,,578.0,1823.0,household_agent_1,1001.0,191.0,household_agent_0,133.0,191.0,1956.0
36,,,579.0,1823.0,household_agent_2,1002.0,191.0,household_agent_0,216.0,191.0,2039.0
37,,,580.0,1823.0,household_agent_3,1003.0,191.0,household_agent_0,143.0,191.0,1966.0
38,,,581.0,1823.0,household_agent_4,1004.0,191.0,household_agent_0,140.0,191.0,1963.0
39,,,582.0,1823.0,household_agent_5,1005.0,191.0,household_agent_0,182.0,191.0,2005.0
40,,,583.0,1823.0,household_agent_6,1006.0,191.0,household_agent_0,238.0,191.0,2061.0
41,,,584.0,1823.0,household_agent_7,1007.0,191.0,household_agent_0,265.0,191.0,2088.0
42,,,585.0,1823.0,household_agent_8,1008.0,191.0,household_agent_0,252.0,191.0,2075.0
43,,,586.0,1823.0,household_agent_9,1009.0,191.0,household_agent_0,309.0,191.0,2132.0
44,,,587.0,1823.0,household_agent_10,1010.0,191.0,household_agent_0,542.0,191.0,2365.0
45,,,588.0,1823.0,household_agent_11,1011.0,191.0,household_agent_0,592.0,191.0,2415.0
