,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:44:16.015837,,,,,,,,,
1,Simulation configuration ID,f0d6651a-a711-4da9-8b5e-ab7cea45f0c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,33.0,102.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,293.0
3,,,33.0,102.0,household_agent_1,1001.0,991.0,household_agent_0,434.0,455.0,536.0
4,,,34.0,102.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,210.0
5,,,34.0,102.0,household_agent_2,1002.0,991.0,household_agent_0,216.0,455.0,318.0
6,,,35.0,102.0,household_agent_3,1003.0,991.0,household_agent_0,226.0,536.0,328.0
7,,,35.0,102.0,household_agent_3,1003.0,991.0,household_agent_0,349.0,455.0,451.0
8,,,36.0,102.0,household_agent_4,1004.0,991.0,household_agent_0,315.0,536.0,417.0
9,,,36.0,102.0,household_agent_4,1004.0,991.0,household_agent_0,869.0,455.0,971.0
10,,,37.0,102.0,household_agent_5,1005.0,991.0,household_agent_0,278.0,536.0,380.0
11,,,37.0,102.0,household_agent_5,1005.0,991.0,household_agent_0,650.0,536.0,752.0
12,,,38.0,102.0,household_agent_6,1006.0,991.0,household_agent_0,424.0,536.0,526.0
13,,,38.0,102.0,household_agent_6,1006.0,991.0,household_agent_0,995.0,536.0,1097.0
14,,,39.0,102.0,household_agent_7,1007.0,991.0,household_agent_0,871.0,536.0,973.0
15,,,39.0,102.0,household_agent_7,1007.0,991.0,household_agent_0,1650.0,536.0,1752.0
16,,,40.0,102.0,household_agent_8,1008.0,991.0,household_agent_0,3200.0,536.0,3302.0
17,,,40.0,102.0,household_agent_8,1008.0,991.0,household_agent_0,14045.0,455.0,14147.0
18,,,41.0,102.0,household_agent_9,1009.0,991.0,household_agent_0,27846.0,536.0,27948.0
19,,,305.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,438.0,536.0,582.0
20,,,305.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,1122.0,455.0,1266.0
21,,,306.0,144.0,household_agent_2,1002.0,991.0,household_agent_0,404.0,536.0,548.0
22,,,306.0,144.0,household_agent_2,1002.0,991.0,household_agent_0,1044.0,536.0,1188.0
23,,,307.0,144.0,household_agent_3,1003.0,991.0,household_agent_0,268.0,536.0,412.0
24,,,307.0,144.0,household_agent_3,1003.0,991.0,household_agent_0,453.0,455.0,597.0
25,,,308.0,144.0,household_agent_4,1004.0,991.0,household_agent_0,550.0,536.0,694.0
26,,,308.0,144.0,household_agent_4,1004.0,991.0,household_agent_0,1382.0,536.0,1526.0
27,,,309.0,144.0,household_agent_5,1005.0,991.0,household_agent_0,630.0,536.0,774.0
28,,,309.0,144.0,household_agent_5,1005.0,991.0,household_agent_0,989.0,374.0,1133.0
29,,,310.0,144.0,household_agent_6,1006.0,991.0,household_agent_0,957.0,536.0,1101.0
30,,,310.0,144.0,household_agent_6,1006.0,991.0,household_agent_0,1262.0,374.0,1406.0
31,,,311.0,144.0,household_agent_7,1007.0,991.0,household_agent_0,1650.0,536.0,1794.0
32,,,311.0,144.0,household_agent_7,1007.0,991.0,household_agent_0,3518.0,374.0,3662.0
33,,,312.0,144.0,household_agent_8,1008.0,991.0,household_agent_0,3345.0,536.0,3489.0
34,,,312.0,144.0,household_agent_8,1008.0,991.0,household_agent_0,14325.0,455.0,14469.0
