,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:52:59.236233,,,,,,,,,
1,Simulation configuration ID,1a378ff8-84a9-4cc0-bd70-69292617fcd0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,1.0,205.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,252.0
2,,,156.0,27932.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,27960.0
3,,,20.0,7562.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,7606.0
4,,,21.0,7562.0,household_agent_5,1005.0,41.0,household_agent_0,50.0,41.0,7612.0
5,,,22.0,7562.0,household_agent_7,1007.0,41.0,household_agent_0,66.0,41.0,7628.0
6,,,23.0,7562.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,7639.0
7,,,70.0,9126.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,9171.0
8,,,71.0,9126.0,household_agent_5,1005.0,41.0,household_agent_0,51.0,41.0,9177.0
9,,,72.0,9126.0,household_agent_7,1007.0,41.0,household_agent_0,61.0,41.0,9187.0
10,,,73.0,9126.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,9193.0
11,,,32.0,7562.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,7607.0
12,,,33.0,7562.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,7618.0
13,,,82.0,9126.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,9171.0
14,,,83.0,9126.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,9175.0
15,,,18.0,7562.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,7614.0
16,,,19.0,7562.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,7619.0
17,,,68.0,9126.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,9179.0
18,,,69.0,9126.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,9185.0
19,,,8.0,7562.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,7605.0
20,,,9.0,7562.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,7616.0
21,,,10.0,7562.0,household_agent_8,1008.0,41.0,household_agent_3,65.0,41.0,7627.0
22,,,58.0,9126.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,9173.0
23,,,59.0,9126.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,9178.0
24,,,60.0,9126.0,household_agent_8,1008.0,41.0,household_agent_3,58.0,41.0,9184.0
25,,,2.0,21127.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,21174.0
26,,,3.0,21127.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,21179.0
27,,,4.0,21127.0,household_agent_8,1008.0,41.0,household_agent_4,58.0,41.0,21185.0
28,,,5.0,7562.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,7607.0
29,,,6.0,7562.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,7618.0
30,,,7.0,7562.0,household_agent_8,1008.0,41.0,household_agent_4,62.0,41.0,7624.0
31,,,55.0,9126.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,9170.0
32,,,56.0,9126.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,9183.0
33,,,57.0,9126.0,household_agent_8,1008.0,41.0,household_agent_4,61.0,41.0,9187.0
34,,,155.0,16337.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,16384.0
35,,,11.0,7562.0,household_agent_0,1000.0,41.0,household_agent_5,50.0,41.0,7612.0
36,,,12.0,7562.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,7623.0
37,,,13.0,7562.0,household_agent_6,1006.0,41.0,household_agent_5,72.0,41.0,7634.0
38,,,61.0,9126.0,household_agent_0,1000.0,41.0,household_agent_5,50.0,41.0,9176.0
39,,,62.0,9126.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,9187.0
40,,,63.0,9126.0,household_agent_6,1006.0,41.0,household_agent_5,66.0,41.0,9192.0
41,,,24.0,7562.0,household_agent_5,1005.0,41.0,household_agent_6,57.0,41.0,7619.0
42,,,25.0,7562.0,household_agent_7,1007.0,41.0,household_agent_6,60.0,41.0,7622.0
43,,,74.0,9126.0,household_agent_5,1005.0,41.0,household_agent_6,55.0,41.0,9181.0
44,,,75.0,9126.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,9185.0
45,,,26.0,7562.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,7620.0
46,,,27.0,7562.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,7625.0
47,,,28.0,7562.0,household_agent_0,1000.0,41.0,household_agent_7,80.0,41.0,7642.0
48,,,29.0,7562.0,generation_agent_2,1015.0,41.0,household_agent_7,86.0,41.0,7648.0
49,,,76.0,9126.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,9185.0
50,,,77.0,9126.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,9189.0
51,,,78.0,9126.0,household_agent_0,1000.0,41.0,household_agent_7,83.0,41.0,9209.0
52,,,79.0,9126.0,generation_agent_2,1015.0,41.0,household_agent_7,92.0,41.0,9218.0
53,,,14.0,7562.0,household_agent_3,1003.0,41.0,household_agent_8,59.0,41.0,7621.0
54,,,15.0,7562.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,7626.0
55,,,16.0,7562.0,household_agent_9,1009.0,41.0,household_agent_8,72.0,41.0,7634.0
56,,,17.0,7562.0,household_agent_4,1004.0,41.0,household_agent_8,86.0,41.0,7648.0
57,,,64.0,9126.0,household_agent_3,1003.0,41.0,household_agent_8,54.0,41.0,9180.0
58,,,65.0,9126.0,household_agent_7,1007.0,41.0,household_agent_8,60.0,41.0,9186.0
59,,,66.0,9126.0,household_agent_9,1009.0,41.0,household_agent_8,65.0,41.0,9191.0
60,,,67.0,9126.0,household_agent_4,1004.0,41.0,household_agent_8,81.0,41.0,9207.0
61,,,30.0,7562.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,7612.0
62,,,31.0,7562.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,7619.0
63,,,80.0,9126.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,9176.0
64,,,81.0,9126.0,household_agent_10,1010.0,41.0,household_agent_9,56.0,41.0,9182.0
65,,,40.0,7562.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,7610.0
66,,,41.0,7562.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,7616.0
67,,,42.0,7562.0,generation_agent_0,1013.0,41.0,household_agent_10,65.0,41.0,7627.0
68,,,43.0,7562.0,generation_agent_3,1016.0,41.0,household_agent_10,76.0,41.0,7638.0
69,,,90.0,9126.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,9174.0
70,,,91.0,9126.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,9181.0
71,,,92.0,9126.0,generation_agent_0,1013.0,41.0,household_agent_10,66.0,41.0,9192.0
72,,,93.0,9126.0,generation_agent_3,1016.0,41.0,household_agent_10,77.0,41.0,9203.0
73,,,47.0,7562.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,7626.0
74,,,48.0,7562.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,7637.0
75,,,97.0,9126.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,9191.0
76,,,98.0,9126.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,9203.0
77,,,52.0,7562.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,7623.0
78,,,53.0,7562.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,7628.0
79,,,54.0,7562.0,generation_agent_1,1014.0,41.0,household_agent_12,82.0,41.0,7644.0
80,,,102.0,9126.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,9188.0
81,,,103.0,9126.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,9188.0
82,,,104.0,9126.0,generation_agent_1,1014.0,41.0,household_agent_12,85.0,41.0,9211.0
83,,,49.0,7562.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,7619.0
