,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:48:38.107391,,,,,,,,,
1,Simulation configuration ID,a049e767-375c-4da6-884c-5f78acf8375c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,112.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,126.0
2,,,1.0,125.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,172.0
3,,,1.0,125.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,206.0
4,,,83.0,29513.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,29541.0
5,,,83.0,29513.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,29561.0
6,,,10.0,11005.0,household_agent_10,1010.0,991.0,household_agent_1,49.0,536.0,11054.0
7,,,10.0,11005.0,household_agent_10,1010.0,991.0,household_agent_1,79.0,455.0,11084.0
8,,,36.0,14524.0,household_agent_10,1010.0,991.0,household_agent_1,49.0,536.0,14573.0
9,,,36.0,14524.0,household_agent_10,1010.0,991.0,household_agent_1,80.0,455.0,14604.0
10,,,6.0,11005.0,household_agent_1,1001.0,991.0,household_agent_10,53.0,536.0,11058.0
11,,,6.0,11005.0,household_agent_1,1001.0,991.0,household_agent_10,87.0,455.0,11092.0
12,,,7.0,11005.0,household_agent_7,1007.0,991.0,household_agent_10,64.0,536.0,11069.0
13,,,7.0,11005.0,household_agent_7,1007.0,991.0,household_agent_10,98.0,455.0,11103.0
14,,,32.0,14524.0,household_agent_1,1001.0,991.0,household_agent_10,52.0,536.0,14576.0
15,,,32.0,14524.0,household_agent_1,1001.0,991.0,household_agent_10,86.0,455.0,14610.0
16,,,33.0,14524.0,household_agent_7,1007.0,991.0,household_agent_10,65.0,536.0,14589.0
17,,,33.0,14524.0,household_agent_7,1007.0,991.0,household_agent_10,99.0,455.0,14623.0
18,,,2.0,19541.0,household_agent_10,1010.0,991.0,household_agent_7,47.0,536.0,19588.0
19,,,2.0,19541.0,household_agent_10,1010.0,991.0,household_agent_7,81.0,455.0,19622.0
20,,,3.0,19541.0,household_agent_12,1012.0,991.0,household_agent_7,58.0,536.0,19599.0
21,,,3.0,19541.0,household_agent_12,1012.0,991.0,household_agent_7,92.0,455.0,19633.0
22,,,4.0,11005.0,household_agent_10,1010.0,991.0,household_agent_7,47.0,536.0,11052.0
23,,,4.0,11005.0,household_agent_10,1010.0,991.0,household_agent_7,84.0,455.0,11089.0
24,,,5.0,11005.0,household_agent_12,1012.0,991.0,household_agent_7,58.0,536.0,11063.0
25,,,5.0,11005.0,household_agent_12,1012.0,991.0,household_agent_7,95.0,455.0,11100.0
26,,,30.0,14524.0,household_agent_10,1010.0,991.0,household_agent_7,48.0,536.0,14572.0
27,,,30.0,14524.0,household_agent_10,1010.0,991.0,household_agent_7,85.0,455.0,14609.0
28,,,31.0,14524.0,household_agent_12,1012.0,991.0,household_agent_7,58.0,536.0,14582.0
29,,,31.0,14524.0,household_agent_12,1012.0,991.0,household_agent_7,96.0,455.0,14620.0
30,,,82.0,26384.0,aggregator_agent,1019.0,991.0,household_agent_7,47.0,536.0,26431.0
31,,,82.0,26384.0,aggregator_agent,1019.0,991.0,household_agent_7,81.0,455.0,26465.0
32,,,8.0,11005.0,household_agent_7,1007.0,991.0,household_agent_12,49.0,536.0,11054.0
33,,,8.0,11005.0,household_agent_7,1007.0,991.0,household_agent_12,83.0,455.0,11088.0
34,,,9.0,11005.0,household_agent_8,1008.0,991.0,household_agent_12,58.0,536.0,11063.0
35,,,9.0,11005.0,household_agent_8,1008.0,991.0,household_agent_12,94.0,455.0,11099.0
36,,,34.0,14524.0,household_agent_7,1007.0,991.0,household_agent_12,50.0,536.0,14574.0
37,,,34.0,14524.0,household_agent_7,1007.0,991.0,household_agent_12,84.0,455.0,14608.0
38,,,35.0,14524.0,household_agent_8,1008.0,991.0,household_agent_12,60.0,536.0,14584.0
39,,,35.0,14524.0,household_agent_8,1008.0,991.0,household_agent_12,95.0,455.0,14619.0
40,,,11.0,11005.0,household_agent_12,1012.0,991.0,household_agent_8,51.0,536.0,11056.0
41,,,11.0,11005.0,household_agent_12,1012.0,991.0,household_agent_8,85.0,455.0,11090.0
42,,,12.0,11005.0,household_agent_5,1005.0,991.0,household_agent_8,58.0,536.0,11063.0
43,,,12.0,11005.0,household_agent_5,1005.0,991.0,household_agent_8,96.0,455.0,11101.0
44,,,37.0,14524.0,household_agent_12,1012.0,991.0,household_agent_8,50.0,536.0,14574.0
45,,,37.0,14524.0,household_agent_12,1012.0,991.0,household_agent_8,80.0,455.0,14604.0
46,,,38.0,14524.0,household_agent_5,1005.0,991.0,household_agent_8,58.0,536.0,14582.0
47,,,38.0,14524.0,household_agent_5,1005.0,991.0,household_agent_8,92.0,455.0,14616.0
48,,,13.0,11005.0,household_agent_8,1008.0,991.0,household_agent_5,51.0,536.0,11056.0
49,,,13.0,11005.0,household_agent_8,1008.0,991.0,household_agent_5,85.0,455.0,11090.0
50,,,14.0,11005.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,11063.0
51,,,14.0,11005.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,11101.0
52,,,39.0,14524.0,household_agent_8,1008.0,991.0,household_agent_5,49.0,536.0,14573.0
53,,,39.0,14524.0,household_agent_8,1008.0,991.0,household_agent_5,83.0,455.0,14607.0
54,,,40.0,14524.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,14583.0
55,,,40.0,14524.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,14618.0
56,,,15.0,11005.0,household_agent_5,1005.0,991.0,household_agent_4,52.0,536.0,11057.0
57,,,15.0,11005.0,household_agent_5,1005.0,991.0,household_agent_4,86.0,455.0,11091.0
58,,,16.0,11005.0,household_agent_6,1006.0,991.0,household_agent_4,58.0,536.0,11063.0
59,,,16.0,11005.0,household_agent_6,1006.0,991.0,household_agent_4,97.0,455.0,11102.0
60,,,41.0,14524.0,household_agent_5,1005.0,991.0,household_agent_4,48.0,536.0,14572.0
61,,,41.0,14524.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,455.0,14603.0
62,,,42.0,14524.0,household_agent_6,1006.0,991.0,household_agent_4,58.0,536.0,14582.0
63,,,42.0,14524.0,household_agent_6,1006.0,991.0,household_agent_4,92.0,455.0,14616.0
64,,,17.0,11005.0,household_agent_4,1004.0,991.0,household_agent_6,47.0,536.0,11052.0
65,,,17.0,11005.0,household_agent_4,1004.0,991.0,household_agent_6,78.0,455.0,11083.0
66,,,18.0,11005.0,household_agent_11,1011.0,991.0,household_agent_6,58.0,536.0,11063.0
67,,,18.0,11005.0,household_agent_11,1011.0,991.0,household_agent_6,92.0,455.0,11097.0
68,,,43.0,14524.0,household_agent_4,1004.0,991.0,household_agent_6,50.0,536.0,14574.0
69,,,43.0,14524.0,household_agent_4,1004.0,991.0,household_agent_6,84.0,455.0,14608.0
70,,,44.0,14524.0,household_agent_11,1011.0,991.0,household_agent_6,59.0,536.0,14583.0
71,,,44.0,14524.0,household_agent_11,1011.0,991.0,household_agent_6,95.0,455.0,14619.0
72,,,19.0,11005.0,household_agent_6,1006.0,991.0,household_agent_11,47.0,536.0,11052.0
73,,,19.0,11005.0,household_agent_6,1006.0,991.0,household_agent_11,78.0,455.0,11083.0
74,,,20.0,11005.0,household_agent_0,1000.0,991.0,household_agent_11,58.0,536.0,11063.0
75,,,20.0,11005.0,household_agent_0,1000.0,991.0,household_agent_11,92.0,455.0,11097.0
76,,,45.0,14524.0,household_agent_6,1006.0,991.0,household_agent_11,48.0,536.0,14572.0
77,,,45.0,14524.0,household_agent_6,1006.0,991.0,household_agent_11,79.0,455.0,14603.0
78,,,46.0,14524.0,household_agent_0,1000.0,991.0,household_agent_11,58.0,536.0,14582.0
79,,,46.0,14524.0,household_agent_0,1000.0,991.0,household_agent_11,92.0,455.0,14616.0
80,,,21.0,11005.0,household_agent_11,1011.0,991.0,household_agent_0,49.0,536.0,11054.0
81,,,21.0,11005.0,household_agent_11,1011.0,991.0,household_agent_0,83.0,455.0,11088.0
82,,,22.0,11005.0,generation_agent_0,1013.0,991.0,household_agent_0,58.0,536.0,11063.0
83,,,22.0,11005.0,generation_agent_0,1013.0,991.0,household_agent_0,94.0,455.0,11099.0
84,,,47.0,14524.0,household_agent_11,1011.0,991.0,household_agent_0,50.0,536.0,14574.0
85,,,47.0,14524.0,household_agent_11,1011.0,991.0,household_agent_0,84.0,455.0,14608.0
86,,,48.0,14524.0,generation_agent_0,1013.0,991.0,household_agent_0,58.0,536.0,14582.0
87,,,48.0,14524.0,generation_agent_0,1013.0,991.0,household_agent_0,95.0,455.0,14619.0
88,,,23.0,11005.0,household_agent_0,1000.0,991.0,generation_agent_0,51.0,536.0,11056.0
89,,,23.0,11005.0,household_agent_0,1000.0,991.0,generation_agent_0,85.0,455.0,11090.0
90,,,24.0,11005.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,11063.0
91,,,24.0,11005.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,455.0,11101.0
92,,,49.0,14524.0,household_agent_0,1000.0,991.0,generation_agent_0,48.0,536.0,14572.0
93,,,49.0,14524.0,household_agent_0,1000.0,991.0,generation_agent_0,78.0,455.0,14602.0
94,,,50.0,14524.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,14583.0
95,,,50.0,14524.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,455.0,14617.0
96,,,25.0,11005.0,generation_agent_0,1013.0,991.0,generation_agent_1,52.0,536.0,11057.0
97,,,25.0,11005.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,455.0,11091.0
98,,,26.0,11005.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,11065.0
99,,,26.0,11005.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,455.0,11102.0
100,,,51.0,14524.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,14571.0
101,,,51.0,14524.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,14608.0
102,,,52.0,14524.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,14582.0
103,,,52.0,14524.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,14619.0
104,,,27.0,11005.0,generation_agent_1,1014.0,991.0,generation_agent_2,48.0,536.0,11053.0
105,,,27.0,11005.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,11090.0
106,,,28.0,11005.0,generation_agent_3,1016.0,991.0,generation_agent_2,59.0,536.0,11064.0
107,,,28.0,11005.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,11101.0
108,,,53.0,14524.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,14574.0
109,,,53.0,14524.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,14608.0
110,,,54.0,14524.0,generation_agent_3,1016.0,991.0,generation_agent_2,60.0,536.0,14584.0
