,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:54:52.927424,,,,,,,,,
1,Simulation configuration ID,e0654010-670c-4072-868d-770f3031c123,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,117.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,158.0
2,,,533.0,6219.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6241.0
3,,,11.0,802.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,851.0
4,,,12.0,802.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,844.0
5,,,13.0,802.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,855.0
6,,,59.0,1173.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1222.0
7,,,60.0,1173.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,1216.0
8,,,61.0,1173.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1227.0
9,,,107.0,1873.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1922.0
10,,,108.0,1873.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,1916.0
11,,,109.0,1873.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1935.0
12,,,155.0,2569.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2617.0
13,,,156.0,2569.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,2611.0
14,,,157.0,2569.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,2622.0
