,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:49:05.515846,,,,,,,,,
1,Simulation configuration ID,9218a26e-b0f8-4f04-b892-b208f9f1b7ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,1.0,673.0,household_agent_1,1001.0,991.0,household_agent_0,446.0,536.0,1119.0
3,,,1.0,673.0,household_agent_1,1001.0,991.0,household_agent_0,625.0,455.0,1298.0
4,,,2.0,673.0,household_agent_2,1002.0,991.0,household_agent_0,288.0,536.0,961.0
5,,,2.0,673.0,household_agent_2,1002.0,991.0,household_agent_0,408.0,455.0,1081.0
6,,,3.0,673.0,household_agent_3,1003.0,991.0,household_agent_0,181.0,536.0,854.0
7,,,3.0,673.0,household_agent_3,1003.0,991.0,household_agent_0,331.0,455.0,1004.0
8,,,4.0,673.0,household_agent_4,1004.0,991.0,household_agent_0,476.0,536.0,1149.0
9,,,4.0,673.0,household_agent_4,1004.0,991.0,household_agent_0,565.0,455.0,1238.0
10,,,5.0,673.0,household_agent_5,1005.0,991.0,household_agent_0,397.0,536.0,1070.0
11,,,5.0,673.0,household_agent_5,1005.0,991.0,household_agent_0,538.0,455.0,1211.0
12,,,6.0,673.0,household_agent_6,1006.0,991.0,household_agent_0,393.0,536.0,1066.0
13,,,6.0,673.0,household_agent_6,1006.0,991.0,household_agent_0,448.0,455.0,1121.0
14,,,7.0,673.0,household_agent_7,1007.0,991.0,household_agent_0,352.0,536.0,1025.0
15,,,7.0,673.0,household_agent_7,1007.0,991.0,household_agent_0,473.0,455.0,1146.0
16,,,8.0,673.0,household_agent_8,1008.0,991.0,household_agent_0,435.0,536.0,1108.0
17,,,8.0,673.0,household_agent_8,1008.0,991.0,household_agent_0,560.0,374.0,1233.0
18,,,9.0,673.0,household_agent_9,1009.0,991.0,household_agent_0,367.0,536.0,1040.0
19,,,9.0,673.0,household_agent_9,1009.0,991.0,household_agent_0,514.0,374.0,1187.0
20,,,10.0,673.0,household_agent_10,1010.0,991.0,household_agent_0,545.0,536.0,1218.0
21,,,10.0,673.0,household_agent_10,1010.0,991.0,household_agent_0,636.0,374.0,1309.0
22,,,11.0,673.0,household_agent_11,1011.0,991.0,household_agent_0,544.0,536.0,1217.0
23,,,11.0,673.0,household_agent_11,1011.0,991.0,household_agent_0,614.0,374.0,1287.0
24,,,12.0,673.0,household_agent_12,1012.0,991.0,household_agent_0,592.0,536.0,1265.0
25,,,12.0,673.0,household_agent_12,1012.0,991.0,household_agent_0,647.0,374.0,1320.0
26,,,13.0,673.0,generation_agent_0,1013.0,991.0,household_agent_0,490.0,536.0,1163.0
27,,,13.0,673.0,generation_agent_0,1013.0,991.0,household_agent_0,584.0,374.0,1257.0
28,,,14.0,673.0,generation_agent_1,1014.0,991.0,household_agent_0,553.0,536.0,1226.0
29,,,14.0,673.0,generation_agent_1,1014.0,991.0,household_agent_0,604.0,374.0,1277.0
30,,,15.0,673.0,generation_agent_2,1015.0,991.0,household_agent_0,600.0,536.0,1273.0
31,,,15.0,673.0,generation_agent_2,1015.0,991.0,household_agent_0,658.0,374.0,1331.0
32,,,16.0,673.0,generation_agent_3,1016.0,991.0,household_agent_0,583.0,536.0,1256.0
33,,,16.0,673.0,generation_agent_3,1016.0,991.0,household_agent_0,669.0,374.0,1342.0
34,,,17.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,514.0
35,,,17.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,668.0,455.0,1073.0
36,,,18.0,405.0,household_agent_2,1002.0,991.0,household_agent_0,124.0,536.0,529.0
37,,,18.0,405.0,household_agent_2,1002.0,991.0,household_agent_0,226.0,455.0,631.0
38,,,19.0,405.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,536.0,527.0
39,,,19.0,405.0,household_agent_3,1003.0,991.0,household_agent_0,182.0,455.0,587.0
40,,,20.0,405.0,household_agent_4,1004.0,991.0,household_agent_0,115.0,536.0,520.0
41,,,20.0,405.0,household_agent_4,1004.0,991.0,household_agent_0,206.0,455.0,611.0
42,,,21.0,405.0,household_agent_5,1005.0,991.0,household_agent_0,423.0,536.0,828.0
43,,,21.0,405.0,household_agent_5,1005.0,991.0,household_agent_0,551.0,455.0,956.0
44,,,22.0,405.0,household_agent_6,1006.0,991.0,household_agent_0,370.0,536.0,775.0
45,,,22.0,405.0,household_agent_6,1006.0,991.0,household_agent_0,414.0,455.0,819.0
46,,,23.0,405.0,household_agent_7,1007.0,991.0,household_agent_0,325.0,536.0,730.0
47,,,23.0,405.0,household_agent_7,1007.0,991.0,household_agent_0,571.0,455.0,976.0
48,,,24.0,405.0,household_agent_8,1008.0,991.0,household_agent_0,485.0,536.0,890.0
49,,,24.0,405.0,household_agent_8,1008.0,991.0,household_agent_0,687.0,536.0,1092.0
50,,,25.0,405.0,household_agent_9,1009.0,991.0,household_agent_0,367.0,536.0,772.0
