,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:34:05.968196,,,,,,,,,
1,Simulation configuration ID,87386660-3a6c-4523-83e2-9b13f01a10cf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,173.0,household_agent_6,1006.0,191.0,aggregator_agent,1290.0,191.0,1463.0
2,,,6995.0,5117.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,5150.0
3,,,18.0,136.0,household_agent_9,1009.0,191.0,household_agent_3,44.0,191.0,180.0
4,,,18.0,136.0,household_agent_9,1009.0,191.0,household_agent_3,1285.0,191.0,1479.0
5,,,19.0,136.0,household_agent_7,1007.0,191.0,household_agent_3,1354.0,191.0,1548.0
6,,,19.0,136.0,household_agent_7,1007.0,191.0,household_agent_3,58.0,191.0,194.0
7,,,20.0,136.0,household_agent_1,1001.0,191.0,household_agent_3,65.0,191.0,201.0
8,,,21.0,136.0,household_agent_6,1006.0,191.0,household_agent_3,102.0,191.0,238.0
9,,,22.0,136.0,generation_agent_0,1013.0,191.0,household_agent_3,208.0,191.0,344.0
10,,,22.0,136.0,generation_agent_0,1013.0,191.0,household_agent_3,7167.0,536.0,7336.0
11,,,22.0,136.0,generation_agent_0,1013.0,191.0,household_agent_3,7397.0,191.0,7591.0
12,,,23.0,136.0,generation_agent_1,1014.0,191.0,household_agent_3,254.0,382.0,448.0
13,,,23.0,136.0,generation_agent_1,1014.0,191.0,household_agent_3,1177.0,191.0,1313.0
14,,,23.0,136.0,generation_agent_1,1014.0,191.0,household_agent_3,247.0,382.0,416.0
15,,,24.0,136.0,generation_agent_2,1015.0,191.0,household_agent_3,192.0,191.0,386.0
16,,,24.0,136.0,generation_agent_2,1015.0,191.0,household_agent_3,1448.0,191.0,1584.0
17,,,25.0,136.0,generation_agent_3,1016.0,191.0,household_agent_3,270.0,382.0,464.0
