,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:06:08.787692,,,,,,,,,
1,Simulation configuration ID,58f0cc06-45b8-458d-bf22-34d5a89526d5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,60.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,101.0
2,,,18.0,20458.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,20503.0
3,,,14.0,20458.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,20503.0
4,,,15.0,20458.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,20509.0
5,,,10.0,20458.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,20499.0
6,,,11.0,20458.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,20505.0
7,,,6.0,20458.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,20506.0
8,,,7.0,20458.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,20500.0
9,,,2.0,10697.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,10738.0
10,,,3.0,10697.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,10744.0
11,,,4.0,20458.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,20499.0
12,,,5.0,20458.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,20505.0
13,,,8.0,20458.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,20501.0
14,,,9.0,20458.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,20506.0
15,,,12.0,20458.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,20499.0
16,,,13.0,20458.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,20505.0
17,,,16.0,20458.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,20499.0
18,,,17.0,20458.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,20505.0
19,,,19.0,20458.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,20499.0
20,,,20.0,20458.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,20505.0
21,,,21.0,20458.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,20499.0
22,,,22.0,20458.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,20505.0
23,,,23.0,20458.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,20499.0
24,,,24.0,20458.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,20505.0
25,,,25.0,20458.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,20501.0
26,,,26.0,20458.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,20507.0
27,,,27.0,20458.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,20499.0
28,,,28.0,20458.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,20505.0
29,,,29.0,20458.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,20500.0
30,,,30.0,20458.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,20506.0
31,,,31.0,20458.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,20499.0
32,,,32.0,20458.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,20505.0
33,,,33.0,20458.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,20508.0
34,,,34.0,20458.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,20513.0
35,,,35.0,20458.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,20502.0
