,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:16:53.024614,,,,,,,,,
1,Simulation configuration ID,cdfba868-a1d1-4405-80c5-69c51da764db,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,62.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,109.0
2,,,54.0,59181.0,control_center_agent,1017.0,41.0,aggregator_agent,76.0,41.0,25439.0
3,,,24.0,11102.0,household_agent_6,1006.0,41.0,household_agent_5,45.0,41.0,11147.0
4,,,24.0,11102.0,household_agent_6,1006.0,41.0,household_agent_5,126.0,41.0,25489.0
5,,,25.0,11102.0,generation_agent_1,1014.0,41.0,household_agent_5,55.0,41.0,11157.0
6,,,25.0,11102.0,generation_agent_1,1014.0,41.0,household_agent_5,131.0,41.0,25494.0
7,,,26.0,11102.0,generation_agent_3,1016.0,41.0,household_agent_5,66.0,41.0,11168.0
8,,,17.0,11102.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,11149.0
9,,,18.0,11102.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,11154.0
10,,,19.0,11102.0,household_agent_8,1008.0,41.0,household_agent_6,58.0,41.0,25421.0
11,,,19.0,11102.0,household_agent_8,1008.0,41.0,household_agent_6,58.0,41.0,11160.0
12,,,27.0,11102.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,11156.0
13,,,27.0,11102.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,25420.0
14,,,28.0,11102.0,household_agent_11,1011.0,41.0,household_agent_7,59.0,41.0,11161.0
15,,,28.0,11102.0,household_agent_11,1011.0,41.0,household_agent_7,63.0,41.0,25426.0
16,,,52.0,38515.0,household_agent_11,1011.0,41.0,household_agent_7,63.0,41.0,25426.0
17,,,20.0,11102.0,household_agent_7,1007.0,41.0,household_agent_11,45.0,41.0,11147.0
18,,,20.0,11102.0,household_agent_7,1007.0,41.0,household_agent_11,65.0,41.0,25428.0
19,,,21.0,11102.0,household_agent_8,1008.0,41.0,household_agent_11,62.0,41.0,11164.0
20,,,8.0,11102.0,household_agent_6,1006.0,41.0,household_agent_8,53.0,41.0,11155.0
21,,,9.0,11102.0,household_agent_11,1011.0,41.0,household_agent_8,71.0,41.0,11173.0
22,,,10.0,11102.0,generation_agent_0,1013.0,41.0,household_agent_8,47.0,41.0,9826.0
23,,,10.0,11102.0,generation_agent_0,1013.0,41.0,household_agent_8,58.0,41.0,11160.0
24,,,32.0,38515.0,household_agent_6,1006.0,41.0,household_agent_8,119.0,41.0,25482.0
25,,,33.0,38515.0,household_agent_11,1011.0,41.0,household_agent_8,64.0,41.0,15195.0
26,,,33.0,38515.0,household_agent_11,1011.0,41.0,household_agent_8,124.0,41.0,25487.0
27,,,2.0,22936.0,household_agent_8,1008.0,41.0,generation_agent_0,47.0,41.0,21919.0
28,,,2.0,22936.0,household_agent_8,1008.0,41.0,generation_agent_0,47.0,41.0,22983.0
29,,,3.0,22936.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,21924.0
30,,,3.0,22936.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,22994.0
31,,,4.0,22936.0,generation_agent_3,1016.0,41.0,generation_agent_0,47.0,41.0,9826.0
32,,,4.0,22936.0,generation_agent_3,1016.0,41.0,generation_agent_0,69.0,41.0,23005.0
33,,,5.0,11102.0,household_agent_8,1008.0,41.0,generation_agent_0,59.0,41.0,11161.0
34,,,5.0,11102.0,household_agent_8,1008.0,41.0,generation_agent_0,52.0,41.0,9831.0
35,,,6.0,11102.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,11176.0
36,,,7.0,11102.0,generation_agent_3,1016.0,41.0,generation_agent_0,91.0,41.0,11193.0
37,,,30.0,38515.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,25442.0
38,,,31.0,38515.0,generation_agent_3,1016.0,41.0,generation_agent_0,87.0,41.0,25450.0
39,,,53.0,29689.0,aggregator_agent,1019.0,41.0,generation_agent_0,68.0,41.0,25431.0
40,,,53.0,29689.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,29736.0
41,,,11.0,11102.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,9831.0
42,,,11.0,11102.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,11161.0
43,,,12.0,11102.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,11165.0
44,,,13.0,11102.0,household_agent_5,1005.0,41.0,generation_agent_1,74.0,41.0,11176.0
45,,,36.0,38515.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,15189.0
46,,,22.0,11102.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,25437.0
47,,,22.0,11102.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,11151.0
48,,,23.0,11102.0,generation_agent_3,1016.0,41.0,generation_agent_2,88.0,41.0,25451.0
49,,,23.0,11102.0,generation_agent_3,1016.0,41.0,generation_agent_2,70.0,41.0,11172.0
50,,,14.0,11102.0,generation_agent_0,1013.0,41.0,generation_agent_3,45.0,41.0,11147.0
51,,,15.0,11102.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,11172.0
52,,,16.0,11102.0,household_agent_5,1005.0,41.0,generation_agent_3,75.0,41.0,11177.0
