,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:52:53.881414,,,,,,,,,
1,Simulation configuration ID,8167efe8-efa3-4a9b-9ae4-08a25f6abae4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,33.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,47.0
2,,,1.0,139.0,household_agent_2,1002.0,991.0,aggregator_agent,47.0,536.0,186.0
3,,,1.0,139.0,household_agent_2,1002.0,991.0,aggregator_agent,81.0,455.0,220.0
4,,,69.0,1635.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1663.0
5,,,69.0,1635.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1683.0
6,,,10.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,529.0
7,,,10.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,563.0
8,,,42.0,1453.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1505.0
9,,,42.0,1453.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1539.0
10,,,6.0,477.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,526.0
11,,,6.0,477.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,560.0
12,,,7.0,477.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,537.0
13,,,7.0,477.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,571.0
14,,,38.0,1453.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1503.0
15,,,38.0,1453.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,1537.0
16,,,39.0,1453.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,1514.0
17,,,39.0,1453.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,1548.0
18,,,2.0,935.0,household_agent_1,1001.0,991.0,household_agent_2,47.0,536.0,982.0
19,,,2.0,935.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,455.0,1016.0
20,,,3.0,935.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,993.0
21,,,3.0,935.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,455.0,1027.0
22,,,4.0,477.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,526.0
23,,,4.0,477.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,455.0,562.0
