,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:16:59.546492,,,,,,,,,
1,Simulation configuration ID,2255c54e-9c97-47ef-9a1d-fda41c1a4abe,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_8,1008.0,991.0,control_center_agent,19.0,536.0,100.0
1,,,0.0,81.0,household_agent_8,1008.0,991.0,control_center_agent,33.0,455.0,114.0
2,,,34.0,3280.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3333.0
3,,,34.0,3280.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3363.0
4,,,35.0,3280.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,3339.0
5,,,35.0,3280.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,3379.0
6,,,76.0,27066.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,27119.0
7,,,76.0,27066.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,27152.0
8,,,77.0,27066.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,27129.0
9,,,77.0,27066.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,27163.0
10,,,20.0,3280.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3332.0
11,,,20.0,3280.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,3365.0
12,,,21.0,3280.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3348.0
13,,,21.0,3280.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,3376.0
14,,,22.0,3280.0,household_agent_10,1010.0,991.0,household_agent_1,74.0,536.0,3354.0
15,,,22.0,3280.0,household_agent_10,1010.0,991.0,household_agent_1,107.0,455.0,3387.0
16,,,23.0,3280.0,household_agent_4,1004.0,991.0,household_agent_1,118.0,536.0,3398.0
17,,,23.0,3280.0,household_agent_4,1004.0,991.0,household_agent_1,152.0,455.0,3432.0
18,,,62.0,27066.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,27121.0
19,,,62.0,27066.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,27154.0
20,,,63.0,27066.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,27137.0
21,,,63.0,27066.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,27170.0
22,,,64.0,27066.0,household_agent_10,1010.0,991.0,household_agent_1,77.0,536.0,27143.0
23,,,64.0,27066.0,household_agent_10,1010.0,991.0,household_agent_1,121.0,455.0,27187.0
24,,,65.0,27066.0,household_agent_4,1004.0,991.0,household_agent_1,132.0,536.0,27198.0
25,,,65.0,27066.0,household_agent_4,1004.0,991.0,household_agent_1,166.0,455.0,27232.0
26,,,36.0,3280.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,3334.0
27,,,36.0,3280.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3368.0
28,,,37.0,3280.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3339.0
29,,,37.0,3280.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,3379.0
30,,,38.0,3280.0,generation_agent_1,1014.0,991.0,household_agent_2,70.0,536.0,3350.0
31,,,38.0,3280.0,generation_agent_1,1014.0,991.0,household_agent_2,110.0,455.0,3390.0
32,,,78.0,27066.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,27120.0
33,,,78.0,27066.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,27158.0
34,,,79.0,27066.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,27126.0
