,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:36:04.148793,,,,,,,,,
1,Simulation configuration ID,850feebb-a0a5-44fe-9db6-c6f3d25ee1f1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,257.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,304.0
2,,,58.0,1155.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1183.0
3,,,22.0,601.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,643.0
4,,,23.0,601.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,654.0
5,,,24.0,601.0,household_agent_3,1003.0,41.0,household_agent_0,75.0,41.0,676.0
6,,,25.0,601.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,681.0
7,,,41.0,601.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,642.0
8,,,42.0,601.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,658.0
9,,,43.0,601.0,household_agent_7,1007.0,41.0,household_agent_1,63.0,41.0,664.0
10,,,44.0,601.0,household_agent_9,1009.0,41.0,household_agent_1,85.0,41.0,686.0
11,,,45.0,601.0,household_agent_0,1000.0,41.0,household_agent_2,51.0,41.0,652.0
12,,,46.0,601.0,household_agent_1,1001.0,41.0,household_agent_2,61.0,41.0,662.0
13,,,47.0,601.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,667.0
14,,,48.0,601.0,household_agent_11,1011.0,41.0,household_agent_2,83.0,41.0,684.0
