,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:15:52.453155,,,,,,,,,
1,Simulation configuration ID,4b273242-9960-401e-8ec3-4ba45d9fff4a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,27.0
1,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,41.0
2,,,1.0,69.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,116.0
3,,,1.0,69.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,150.0
4,,,34.0,22216.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,22409.0
5,,,34.0,22216.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,455.0,22448.0
6,,,35.0,22216.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,536.0,22327.0
7,,,35.0,22216.0,household_agent_2,1002.0,991.0,household_agent_0,144.0,455.0,22360.0
8,,,36.0,22216.0,household_agent_3,1003.0,991.0,household_agent_0,82.0,536.0,22298.0
9,,,36.0,22216.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,455.0,22338.0
10,,,37.0,22216.0,household_agent_4,1004.0,991.0,household_agent_0,81.0,536.0,22297.0
11,,,37.0,22216.0,household_agent_4,1004.0,991.0,household_agent_0,155.0,455.0,22371.0
12,,,38.0,22216.0,household_agent_5,1005.0,991.0,household_agent_0,102.0,536.0,22318.0
13,,,38.0,22216.0,household_agent_5,1005.0,991.0,household_agent_0,166.0,455.0,22382.0
14,,,39.0,22216.0,household_agent_6,1006.0,991.0,household_agent_0,177.0,536.0,22393.0
15,,,39.0,22216.0,household_agent_6,1006.0,991.0,household_agent_0,204.0,455.0,22420.0
16,,,40.0,22216.0,household_agent_7,1007.0,991.0,household_agent_0,98.0,536.0,22314.0
17,,,40.0,22216.0,household_agent_7,1007.0,991.0,household_agent_0,138.0,455.0,22354.0
18,,,41.0,22216.0,household_agent_8,1008.0,991.0,household_agent_0,210.0,536.0,22426.0
19,,,41.0,22216.0,household_agent_8,1008.0,991.0,household_agent_0,248.0,455.0,22464.0
20,,,42.0,22216.0,household_agent_9,1009.0,991.0,household_agent_0,221.0,536.0,22437.0
21,,,42.0,22216.0,household_agent_9,1009.0,991.0,household_agent_0,254.0,455.0,22470.0
22,,,43.0,22216.0,household_agent_10,1010.0,991.0,household_agent_0,265.0,536.0,22481.0
23,,,43.0,22216.0,household_agent_10,1010.0,991.0,household_agent_0,298.0,455.0,22514.0
24,,,44.0,22216.0,household_agent_11,1011.0,991.0,household_agent_0,276.0,536.0,22492.0
25,,,44.0,22216.0,household_agent_11,1011.0,991.0,household_agent_0,309.0,455.0,22525.0
26,,,45.0,22216.0,household_agent_12,1012.0,991.0,household_agent_0,287.0,536.0,22503.0
27,,,45.0,22216.0,household_agent_12,1012.0,991.0,household_agent_0,320.0,455.0,22536.0
28,,,46.0,22216.0,generation_agent_0,1013.0,991.0,household_agent_0,331.0,536.0,22547.0
29,,,46.0,22216.0,generation_agent_0,1013.0,991.0,household_agent_0,361.0,455.0,22577.0
30,,,47.0,22216.0,generation_agent_1,1014.0,991.0,household_agent_0,342.0,536.0,22558.0
31,,,47.0,22216.0,generation_agent_1,1014.0,991.0,household_agent_0,375.0,455.0,22591.0
32,,,48.0,22216.0,generation_agent_2,1015.0,991.0,household_agent_0,387.0,536.0,22603.0
