,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:32:40.542738,,,,,,,,,
1,Simulation configuration ID,2587b7cd-1984-41ec-b699-bc95d6b256c8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,180.0,household_agent_5,1005.0,41.0,aggregator_agent,91.0,41.0,271.0
2,,,1239.0,1169.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1191.0
3,,,30.0,123.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,175.0
4,,,31.0,123.0,household_agent_2,1002.0,41.0,household_agent_0,46.0,41.0,169.0
5,,,32.0,123.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,181.0
6,,,33.0,123.0,household_agent_12,1012.0,41.0,household_agent_0,124.0,82.0,247.0
7,,,34.0,123.0,generation_agent_3,1016.0,41.0,household_agent_0,181.0,82.0,304.0
8,,,86.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,203.0
9,,,87.0,126.0,household_agent_2,1002.0,41.0,household_agent_0,75.0,41.0,201.0
10,,,88.0,126.0,household_agent_6,1006.0,41.0,household_agent_0,99.0,41.0,225.0
11,,,142.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,232.0
12,,,143.0,172.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,220.0
13,,,144.0,172.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,225.0
