,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:31:56.987558,,,,,,,,,
1,Simulation configuration ID,a9b6f3e4-6f5e-497f-b1de-aec055a1246f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,61.0
1,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,75.0
2,,,1.0,84.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,131.0
3,,,1.0,84.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,165.0
4,,,110.0,1237.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1265.0
5,,,110.0,1237.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1285.0
6,,,13.0,268.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,323.0
7,,,13.0,268.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,356.0
8,,,14.0,268.0,generation_agent_2,1015.0,991.0,household_agent_0,60.0,536.0,328.0
9,,,14.0,268.0,generation_agent_2,1015.0,991.0,household_agent_0,108.0,455.0,376.0
10,,,15.0,268.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,344.0
11,,,15.0,268.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,455.0,387.0
12,,,65.0,1113.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1164.0
13,,,65.0,1113.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,1191.0
14,,,66.0,1113.0,generation_agent_2,1015.0,991.0,household_agent_0,62.0,536.0,1175.0
15,,,66.0,1113.0,generation_agent_2,1015.0,991.0,household_agent_0,98.0,455.0,1211.0
16,,,67.0,1113.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,1197.0
17,,,67.0,1113.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,1231.0
18,,,23.0,268.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,325.0
19,,,23.0,268.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,358.0
20,,,24.0,268.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,341.0
21,,,24.0,268.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,369.0
22,,,25.0,268.0,household_agent_10,1010.0,991.0,household_agent_1,79.0,536.0,347.0
23,,,25.0,268.0,household_agent_10,1010.0,991.0,household_agent_1,112.0,455.0,380.0
24,,,26.0,268.0,household_agent_3,1003.0,991.0,household_agent_1,123.0,536.0,391.0
25,,,26.0,268.0,household_agent_3,1003.0,991.0,household_agent_1,157.0,455.0,425.0
26,,,27.0,268.0,household_agent_9,1009.0,991.0,household_agent_1,134.0,536.0,402.0
27,,,27.0,268.0,household_agent_9,1009.0,991.0,household_agent_1,168.0,455.0,436.0
28,,,75.0,1113.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1172.0
29,,,75.0,1113.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,1204.0
30,,,76.0,1113.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,1182.0
31,,,76.0,1113.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1215.0
32,,,77.0,1113.0,household_agent_10,1010.0,991.0,household_agent_1,80.0,536.0,1193.0
33,,,77.0,1113.0,household_agent_10,1010.0,991.0,household_agent_1,113.0,455.0,1226.0
34,,,78.0,1113.0,household_agent_3,1003.0,991.0,household_agent_1,124.0,536.0,1237.0
35,,,78.0,1113.0,household_agent_3,1003.0,991.0,household_agent_1,158.0,455.0,1271.0
36,,,79.0,1113.0,household_agent_9,1009.0,991.0,household_agent_1,135.0,536.0,1248.0
37,,,79.0,1113.0,household_agent_9,1009.0,991.0,household_agent_1,169.0,455.0,1282.0
38,,,40.0,268.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,321.0
39,,,40.0,268.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,359.0
40,,,41.0,268.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,327.0
41,,,41.0,268.0,household_agent_3,1003.0,991.0,household_agent_2,102.0,455.0,370.0
42,,,92.0,1113.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1166.0
43,,,92.0,1113.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,1203.0
44,,,93.0,1113.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,1177.0
45,,,93.0,1113.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,1213.0
46,,,34.0,268.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,318.0
47,,,34.0,268.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,352.0
48,,,35.0,268.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,328.0
49,,,35.0,268.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,363.0
50,,,36.0,268.0,household_agent_1,1001.0,991.0,household_agent_3,74.0,536.0,342.0
51,,,36.0,268.0,household_agent_1,1001.0,991.0,household_agent_3,143.0,455.0,411.0
52,,,86.0,1113.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1163.0
53,,,86.0,1113.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,1198.0
54,,,87.0,1113.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,1174.0
55,,,87.0,1113.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,1208.0
56,,,88.0,1113.0,household_agent_1,1001.0,991.0,household_agent_3,72.0,536.0,1185.0
57,,,88.0,1113.0,household_agent_1,1001.0,991.0,household_agent_3,144.0,455.0,1257.0
58,,,19.0,268.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,315.0
59,,,19.0,268.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,348.0
60,,,20.0,268.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,326.0
61,,,20.0,268.0,household_agent_5,1005.0,991.0,household_agent_4,91.0,455.0,359.0
62,,,21.0,268.0,household_agent_6,1006.0,991.0,household_agent_4,69.0,536.0,337.0
63,,,21.0,268.0,household_agent_6,1006.0,991.0,household_agent_4,102.0,455.0,370.0
64,,,22.0,268.0,generation_agent_3,1016.0,991.0,household_agent_4,113.0,536.0,381.0
65,,,22.0,268.0,generation_agent_3,1016.0,991.0,household_agent_4,147.0,455.0,415.0
66,,,71.0,1113.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,1164.0
67,,,71.0,1113.0,household_agent_3,1003.0,991.0,household_agent_4,73.0,455.0,1186.0
68,,,72.0,1113.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,1175.0
69,,,72.0,1113.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,1208.0
70,,,73.0,1113.0,household_agent_6,1006.0,991.0,household_agent_4,85.0,536.0,1198.0
71,,,73.0,1113.0,household_agent_6,1006.0,991.0,household_agent_4,117.0,455.0,1230.0
72,,,74.0,1113.0,generation_agent_3,1016.0,991.0,household_agent_4,106.0,536.0,1219.0
73,,,74.0,1113.0,generation_agent_3,1016.0,991.0,household_agent_4,140.0,455.0,1253.0
74,,,28.0,268.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,318.0
75,,,28.0,268.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,352.0
76,,,29.0,268.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,327.0
77,,,29.0,268.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,362.0
78,,,30.0,268.0,generation_agent_0,1013.0,991.0,household_agent_5,70.0,536.0,338.0
79,,,30.0,268.0,generation_agent_0,1013.0,991.0,household_agent_5,105.0,455.0,373.0
80,,,80.0,1113.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,1161.0
81,,,80.0,1113.0,household_agent_4,1004.0,991.0,household_agent_5,82.0,455.0,1195.0
82,,,81.0,1113.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1171.0
83,,,81.0,1113.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,1206.0
84,,,82.0,1113.0,generation_agent_0,1013.0,991.0,household_agent_5,69.0,536.0,1182.0
85,,,82.0,1113.0,generation_agent_0,1013.0,991.0,household_agent_5,109.0,455.0,1222.0
86,,,37.0,268.0,household_agent_4,1004.0,991.0,household_agent_6,48.0,536.0,316.0
87,,,37.0,268.0,household_agent_4,1004.0,991.0,household_agent_6,89.0,455.0,357.0
88,,,38.0,268.0,household_agent_5,1005.0,991.0,household_agent_6,59.0,536.0,327.0
89,,,38.0,268.0,household_agent_5,1005.0,991.0,household_agent_6,100.0,455.0,368.0
90,,,39.0,268.0,household_agent_7,1007.0,991.0,household_agent_6,70.0,536.0,338.0
91,,,39.0,268.0,household_agent_7,1007.0,991.0,household_agent_6,111.0,455.0,379.0
92,,,89.0,1113.0,household_agent_4,1004.0,991.0,household_agent_6,52.0,536.0,1165.0
93,,,89.0,1113.0,household_agent_4,1004.0,991.0,household_agent_6,103.0,455.0,1216.0
94,,,90.0,1113.0,household_agent_5,1005.0,991.0,household_agent_6,58.0,536.0,1171.0
95,,,90.0,1113.0,household_agent_5,1005.0,991.0,household_agent_6,89.0,455.0,1202.0
96,,,91.0,1113.0,household_agent_7,1007.0,991.0,household_agent_6,69.0,536.0,1182.0
97,,,91.0,1113.0,household_agent_7,1007.0,991.0,household_agent_6,115.0,455.0,1228.0
98,,,54.0,268.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,315.0
99,,,54.0,268.0,household_agent_6,1006.0,991.0,household_agent_7,90.0,455.0,358.0
100,,,55.0,268.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,326.0
101,,,55.0,268.0,household_agent_8,1008.0,991.0,household_agent_7,102.0,455.0,370.0
102,,,56.0,268.0,household_agent_11,1011.0,991.0,household_agent_7,69.0,536.0,337.0
103,,,56.0,268.0,household_agent_11,1011.0,991.0,household_agent_7,112.0,455.0,380.0
104,,,106.0,1113.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,1161.0
105,,,106.0,1113.0,household_agent_6,1006.0,991.0,household_agent_7,89.0,455.0,1202.0
106,,,107.0,1113.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,1172.0
107,,,107.0,1113.0,household_agent_8,1008.0,991.0,household_agent_7,100.0,455.0,1213.0
108,,,108.0,1113.0,household_agent_11,1011.0,991.0,household_agent_7,70.0,536.0,1183.0
109,,,108.0,1113.0,household_agent_11,1011.0,991.0,household_agent_7,111.0,455.0,1224.0
110,,,51.0,268.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,318.0
111,,,51.0,268.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,352.0
112,,,52.0,268.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,328.0
113,,,52.0,268.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,362.0
114,,,53.0,268.0,household_agent_12,1012.0,991.0,household_agent_8,71.0,536.0,339.0
115,,,53.0,268.0,household_agent_12,1012.0,991.0,household_agent_8,121.0,455.0,389.0
116,,,103.0,1113.0,household_agent_7,1007.0,991.0,household_agent_8,52.0,536.0,1165.0
117,,,103.0,1113.0,household_agent_7,1007.0,991.0,household_agent_8,74.0,455.0,1187.0
118,,,104.0,1113.0,household_agent_9,1009.0,991.0,household_agent_8,63.0,536.0,1176.0
119,,,104.0,1113.0,household_agent_9,1009.0,991.0,household_agent_8,97.0,455.0,1210.0
120,,,105.0,1113.0,household_agent_12,1012.0,991.0,household_agent_8,85.0,536.0,1198.0
121,,,105.0,1113.0,household_agent_12,1012.0,991.0,household_agent_8,120.0,455.0,1233.0
122,,,45.0,268.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,318.0
123,,,45.0,268.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,353.0
124,,,46.0,268.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,329.0
125,,,46.0,268.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,364.0
126,,,47.0,268.0,household_agent_1,1001.0,991.0,household_agent_9,72.0,536.0,340.0
127,,,47.0,268.0,household_agent_1,1001.0,991.0,household_agent_9,154.0,455.0,422.0
128,,,97.0,1113.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,1162.0
129,,,97.0,1113.0,household_agent_8,1008.0,991.0,household_agent_9,88.0,455.0,1201.0
