,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:36:48.934375,,,,,,,,,
1,Simulation configuration ID,19ee5e27-059b-424d-9250-9f82a62f6d0c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,191.0,control_center_agent,21.0,191.0,21.0
1,,,1.0,88.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,135.0
2,,,292.0,6358.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6386.0
3,,,26.0,648.0,household_agent_6,1006.0,191.0,household_agent_11,48.0,191.0,696.0
4,,,26.0,648.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,1249.0
5,,,27.0,648.0,generation_agent_3,1016.0,191.0,household_agent_11,49.0,191.0,1245.0
6,,,27.0,648.0,generation_agent_3,1016.0,191.0,household_agent_11,61.0,191.0,709.0
7,,,52.0,1407.0,household_agent_6,1006.0,191.0,household_agent_11,46.0,191.0,1453.0
8,,,52.0,1407.0,household_agent_6,1006.0,191.0,household_agent_11,48.0,191.0,2445.0
9,,,53.0,1407.0,generation_agent_3,1016.0,191.0,household_agent_11,58.0,191.0,2455.0
10,,,53.0,1407.0,generation_agent_3,1016.0,191.0,household_agent_11,60.0,191.0,1467.0
11,,,78.0,1564.0,household_agent_6,1006.0,191.0,household_agent_11,45.0,191.0,1609.0
12,,,78.0,1564.0,household_agent_6,1006.0,191.0,household_agent_11,69.0,191.0,1544.0
13,,,79.0,1564.0,generation_agent_3,1016.0,191.0,household_agent_11,65.0,191.0,1629.0
14,,,104.0,2465.0,household_agent_6,1006.0,191.0,household_agent_11,45.0,191.0,2510.0
15,,,105.0,2465.0,generation_agent_3,1016.0,191.0,household_agent_11,56.0,191.0,2521.0
16,,,130.0,3308.0,household_agent_6,1006.0,191.0,household_agent_11,45.0,191.0,3353.0
17,,,131.0,3308.0,generation_agent_3,1016.0,191.0,household_agent_11,61.0,191.0,3369.0
18,,,156.0,3790.0,household_agent_6,1006.0,191.0,household_agent_11,47.0,191.0,3837.0
19,,,157.0,3790.0,generation_agent_3,1016.0,191.0,household_agent_11,62.0,191.0,3852.0
