,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:33:10.575766,,,,,,,,,
1,Simulation configuration ID,166eeb00-8732-417b-81aa-430916d819c6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,1.0,149.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,196.0
2,,,198.0,1306.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1334.0
3,,,28.0,1056.0,household_agent_2,1002.0,191.0,household_agent_7,79.0,191.0,1135.0
4,,,29.0,1056.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,1124.0
5,,,30.0,1056.0,household_agent_11,1011.0,191.0,household_agent_7,106.0,191.0,1162.0
6,,,31.0,1056.0,household_agent_9,1009.0,191.0,household_agent_7,114.0,191.0,1170.0
7,,,32.0,1056.0,household_agent_0,1000.0,191.0,household_agent_7,95.0,191.0,1151.0
8,,,33.0,1056.0,household_agent_6,1006.0,191.0,household_agent_7,115.0,191.0,1171.0
9,,,34.0,1056.0,household_agent_5,1005.0,191.0,household_agent_7,129.0,191.0,1185.0
10,,,35.0,1056.0,household_agent_1,1001.0,191.0,household_agent_7,189.0,191.0,1245.0
11,,,36.0,1056.0,household_agent_4,1004.0,191.0,household_agent_7,47.0,191.0,642.0
12,,,36.0,1056.0,household_agent_4,1004.0,191.0,household_agent_7,139.0,191.0,1195.0
13,,,37.0,1056.0,generation_agent_0,1013.0,191.0,household_agent_7,58.0,191.0,653.0
14,,,37.0,1056.0,generation_agent_0,1013.0,191.0,household_agent_7,151.0,191.0,1207.0
15,,,38.0,1056.0,generation_agent_1,1014.0,191.0,household_agent_7,162.0,191.0,1218.0
16,,,38.0,1056.0,generation_agent_1,1014.0,191.0,household_agent_7,69.0,191.0,664.0
17,,,39.0,1056.0,generation_agent_2,1015.0,191.0,household_agent_7,47.0,191.0,587.0
18,,,39.0,1056.0,generation_agent_2,1015.0,191.0,household_agent_7,80.0,191.0,675.0
19,,,39.0,1056.0,generation_agent_2,1015.0,191.0,household_agent_7,201.0,191.0,1257.0
20,,,40.0,1056.0,generation_agent_3,1016.0,191.0,household_agent_7,52.0,191.0,592.0
21,,,40.0,1056.0,generation_agent_3,1016.0,191.0,household_agent_7,91.0,191.0,686.0
22,,,40.0,1056.0,generation_agent_3,1016.0,191.0,household_agent_7,211.0,191.0,1267.0
23,,,41.0,1056.0,household_agent_7,1007.0,191.0,household_agent_2,97.0,191.0,1153.0
24,,,42.0,1056.0,household_agent_8,1008.0,191.0,household_agent_2,66.0,191.0,1122.0
25,,,43.0,1056.0,household_agent_11,1011.0,191.0,household_agent_2,111.0,191.0,1167.0
26,,,44.0,1056.0,household_agent_9,1009.0,191.0,household_agent_2,75.0,191.0,1131.0
27,,,45.0,1056.0,household_agent_0,1000.0,191.0,household_agent_2,106.0,191.0,1162.0
28,,,46.0,1056.0,household_agent_6,1006.0,191.0,household_agent_2,120.0,191.0,1176.0
29,,,47.0,1056.0,household_agent_5,1005.0,191.0,household_agent_2,90.0,191.0,1146.0
30,,,48.0,1056.0,household_agent_1,1001.0,191.0,household_agent_2,201.0,191.0,1257.0
31,,,49.0,1056.0,household_agent_4,1004.0,191.0,household_agent_2,128.0,191.0,1184.0
32,,,50.0,1056.0,generation_agent_0,1013.0,191.0,household_agent_2,139.0,191.0,1195.0
33,,,51.0,1056.0,generation_agent_1,1014.0,191.0,household_agent_2,150.0,191.0,1206.0
34,,,52.0,1056.0,generation_agent_2,1015.0,191.0,household_agent_2,163.0,191.0,1219.0
35,,,53.0,1056.0,generation_agent_3,1016.0,191.0,household_agent_2,172.0,191.0,1228.0
36,,,54.0,1056.0,household_agent_7,1007.0,191.0,household_agent_8,96.0,191.0,1152.0
37,,,55.0,1056.0,household_agent_2,1002.0,191.0,household_agent_8,71.0,191.0,1127.0
38,,,56.0,1056.0,household_agent_11,1011.0,191.0,household_agent_8,68.0,191.0,1124.0
39,,,57.0,1056.0,household_agent_9,1009.0,191.0,household_agent_8,120.0,191.0,1176.0
40,,,58.0,1056.0,household_agent_0,1000.0,191.0,household_agent_8,85.0,191.0,1141.0
41,,,59.0,1056.0,household_agent_6,1006.0,191.0,household_agent_8,101.0,191.0,1157.0
42,,,60.0,1056.0,household_agent_5,1005.0,191.0,household_agent_8,122.0,191.0,1178.0
43,,,61.0,1056.0,household_agent_1,1001.0,191.0,household_agent_8,178.0,191.0,1234.0
44,,,62.0,1056.0,household_agent_4,1004.0,191.0,household_agent_8,49.0,191.0,917.0
45,,,62.0,1056.0,household_agent_4,1004.0,191.0,household_agent_8,129.0,191.0,1185.0
46,,,63.0,1056.0,generation_agent_0,1013.0,191.0,household_agent_8,60.0,191.0,928.0
47,,,63.0,1056.0,generation_agent_0,1013.0,191.0,household_agent_8,140.0,191.0,1196.0
48,,,64.0,1056.0,generation_agent_1,1014.0,191.0,household_agent_8,151.0,191.0,1207.0
49,,,65.0,1056.0,generation_agent_2,1015.0,191.0,household_agent_8,165.0,191.0,1221.0
