,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:03:26.216805,,,,,,,,,
1,Simulation configuration ID,d44b7526-da00-4e36-bba8-9fb6fdd0d9ed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,84.0
1,,,1.0,147.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,194.0
2,,,58.0,1450.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1478.0
3,,,18.0,925.0,household_agent_7,1007.0,191.0,household_agent_10,45.0,191.0,970.0
4,,,19.0,925.0,generation_agent_1,1014.0,191.0,household_agent_10,57.0,191.0,982.0
5,,,20.0,925.0,generation_agent_3,1016.0,191.0,household_agent_10,72.0,191.0,997.0
6,,,44.0,1219.0,household_agent_7,1007.0,191.0,household_agent_10,63.0,191.0,1282.0
7,,,45.0,1219.0,generation_agent_1,1014.0,191.0,household_agent_10,53.0,191.0,1272.0
8,,,46.0,1219.0,generation_agent_3,1016.0,191.0,household_agent_10,74.0,191.0,1293.0
9,,,8.0,925.0,household_agent_10,1010.0,191.0,household_agent_7,53.0,191.0,978.0
10,,,9.0,925.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,994.0
