,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:53:47.097923,,,,,,,,,
1,Simulation configuration ID,4af667e7-7642-468b-9333-6da6449b8552,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,109.0,household_agent_9,1009.0,41.0,aggregator_agent,51.0,41.0,160.0
2,,,111.0,216.0,control_center_agent,1017.0,41.0,aggregator_agent,24.0,41.0,240.0
3,,,56.0,123.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,174.0
4,,,57.0,123.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,165.0
5,,,108.0,214.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,265.0
6,,,109.0,214.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,258.0
7,,,46.0,123.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,166.0
8,,,47.0,123.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,171.0
9,,,48.0,123.0,household_agent_5,1005.0,41.0,household_agent_1,54.0,41.0,177.0
10,,,98.0,214.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,257.0
11,,,99.0,214.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,266.0
12,,,100.0,214.0,household_agent_5,1005.0,41.0,household_agent_1,58.0,41.0,272.0
13,,,25.0,123.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,172.0
14,,,26.0,123.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,165.0
