,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:34:07.357235,,,,,,,,,
1,Simulation configuration ID,16014577-a5d4-4bd1-865c-96469d7845a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,1.0,135.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,182.0
2,,,37.0,15230.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,15258.0
3,,,35.0,6422.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6470.0
4,,,33.0,6422.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6470.0
5,,,34.0,6422.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6475.0
6,,,31.0,6422.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,6476.0
7,,,32.0,6422.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,6481.0
8,,,29.0,6422.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,6470.0
9,,,30.0,6422.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,6474.0
10,,,27.0,6422.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,6469.0
11,,,28.0,6422.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6474.0
12,,,25.0,6422.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,6465.0
13,,,26.0,6422.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6471.0
14,,,23.0,6422.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,6485.0
15,,,24.0,6422.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,6491.0
16,,,21.0,6422.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,6481.0
17,,,22.0,6422.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,6485.0
18,,,19.0,6422.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,6474.0
19,,,20.0,6422.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,6479.0
20,,,17.0,6422.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,6475.0
21,,,18.0,6422.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,6480.0
22,,,15.0,6422.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,6470.0
23,,,16.0,6422.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,6476.0
24,,,13.0,6422.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,6487.0
25,,,14.0,6422.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,6497.0
26,,,11.0,6422.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,6485.0
27,,,12.0,6422.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,6490.0
28,,,9.0,6422.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,6476.0
29,,,10.0,6422.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,6482.0
30,,,6.0,6422.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,6502.0
31,,,7.0,6422.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,6484.0
32,,,2.0,3073.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,3120.0
33,,,3.0,3073.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,3125.0
34,,,4.0,6422.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,6475.0
35,,,5.0,6422.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,6481.0
36,,,36.0,10575.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,10622.0
37,,,8.0,6422.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,6495.0
