,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:18:44.120931,,,,,,,,,
1,Simulation configuration ID,e2c1247a-2066-4541-a432-6fb8af4bbe8e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,24.0
1,,,1.0,74.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,115.0
2,,,30.0,10395.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,10441.0
3,,,26.0,10395.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,10441.0
4,,,27.0,10395.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,10447.0
5,,,22.0,10395.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,10442.0
6,,,23.0,10395.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,10437.0
7,,,18.0,10395.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,10436.0
8,,,19.0,10395.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,10442.0
9,,,14.0,10395.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,10436.0
10,,,15.0,10395.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,10442.0
11,,,10.0,10395.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,10437.0
12,,,11.0,10395.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,10443.0
13,,,6.0,10395.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,10438.0
14,,,7.0,10395.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,10444.0
15,,,2.0,12525.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,12566.0
16,,,3.0,12525.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,12572.0
17,,,4.0,10395.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,10437.0
18,,,5.0,10395.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,10442.0
19,,,8.0,10395.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,10439.0
20,,,9.0,10395.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,10445.0
21,,,12.0,10395.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,10436.0
22,,,13.0,10395.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,10442.0
23,,,16.0,10395.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,10438.0
24,,,17.0,10395.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,10444.0
25,,,20.0,10395.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,10437.0
26,,,21.0,10395.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,10443.0
27,,,24.0,10395.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,10437.0
28,,,25.0,10395.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,10442.0
29,,,28.0,10395.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,10436.0
30,,,29.0,10395.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,10442.0
31,,,31.0,10395.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,10439.0
32,,,32.0,10395.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,10445.0
33,,,33.0,10395.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,10446.0
34,,,34.0,10395.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,10451.0
35,,,35.0,10395.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,10440.0
