,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:01:24.710093,,,,,,,,,
1,Simulation configuration ID,b9d83134-d91f-49b1-90c4-4a3385e961c1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,145.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,186.0
2,,,293.0,6168.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6190.0
3,,,35.0,297.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,344.0
4,,,67.0,985.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1031.0
5,,,99.0,1225.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1270.0
6,,,131.0,2204.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2250.0
7,,,163.0,3057.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3104.0
8,,,195.0,3561.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3606.0
9,,,227.0,4473.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4518.0
10,,,259.0,5282.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5327.0
11,,,291.0,6038.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,6083.0
12,,,33.0,297.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,340.0
13,,,34.0,297.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,346.0
14,,,65.0,985.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1031.0
15,,,66.0,985.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1037.0
16,,,97.0,1225.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1271.0
17,,,98.0,1225.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1277.0
18,,,129.0,2204.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,2246.0
19,,,130.0,2204.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2252.0
20,,,161.0,3057.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,3098.0
21,,,162.0,3057.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,3104.0
22,,,193.0,3561.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3606.0
23,,,194.0,3561.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3612.0
24,,,225.0,4473.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,4517.0
25,,,226.0,4473.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,4523.0
26,,,257.0,5282.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5328.0
27,,,258.0,5282.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5334.0
28,,,289.0,6038.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6084.0
29,,,290.0,6038.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6090.0
30,,,31.0,297.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,340.0
