,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:37:02.119556,,,,,,,,,
1,Simulation configuration ID,fb56adb7-d60a-416b-8f15-129d0c352205,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,46.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,87.0
2,,,527.0,6684.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6706.0
3,,,53.0,401.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,456.0
4,,,54.0,401.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,442.0
5,,,55.0,401.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,449.0
6,,,105.0,548.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,598.0
7,,,106.0,548.0,household_agent_8,1008.0,41.0,household_agent_0,61.0,41.0,609.0
8,,,107.0,548.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,591.0
9,,,157.0,1186.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1234.0
10,,,158.0,1186.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,1239.0
11,,,159.0,1186.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1227.0
12,,,209.0,1984.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2032.0
13,,,210.0,1984.0,household_agent_8,1008.0,41.0,household_agent_0,56.0,41.0,2040.0
14,,,211.0,1984.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,2043.0
15,,,261.0,2782.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2831.0
16,,,262.0,2782.0,household_agent_8,1008.0,41.0,household_agent_0,54.0,41.0,2836.0
17,,,263.0,2782.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,2825.0
18,,,313.0,2897.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2941.0
19,,,314.0,2897.0,household_agent_8,1008.0,41.0,household_agent_0,51.0,41.0,2948.0
