,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:03:10.380364,,,,,,,,,
1,Simulation configuration ID,e8b6c6a7-6254-4694-b463-a22a457ea19c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,37.0,household_agent_8,1008.0,191.0,aggregator_agent,48.0,191.0,85.0
2,,,581.0,1158.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1186.0
3,,,34.0,46.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,97.0
4,,,66.0,133.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,198.0
5,,,98.0,155.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,230.0
6,,,130.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,230.0
7,,,162.0,275.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,352.0
8,,,194.0,304.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,380.0
9,,,226.0,361.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,412.0
10,,,258.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,505.0
11,,,290.0,519.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,570.0
12,,,322.0,570.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,619.0
13,,,354.0,651.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,702.0
14,,,386.0,750.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,803.0
15,,,418.0,798.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,849.0
16,,,450.0,851.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,897.0
17,,,482.0,927.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,979.0
18,,,514.0,1021.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1076.0
19,,,546.0,1026.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1107.0
20,,,578.0,1125.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1175.0
21,,,30.0,46.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,98.0
22,,,31.0,46.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,103.0
23,,,62.0,133.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,199.0
24,,,63.0,133.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,211.0
25,,,94.0,155.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,229.0
26,,,95.0,155.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,245.0
27,,,126.0,180.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,263.0
28,,,127.0,180.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,279.0
29,,,158.0,275.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,352.0
30,,,159.0,275.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,363.0
31,,,190.0,304.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,386.0
32,,,191.0,304.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,397.0
33,,,222.0,361.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,408.0
34,,,223.0,361.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,419.0
35,,,254.0,452.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,500.0
36,,,255.0,452.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,505.0
37,,,286.0,519.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,563.0
38,,,287.0,519.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,568.0
39,,,318.0,570.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,618.0
40,,,319.0,570.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,623.0
41,,,350.0,651.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,703.0
42,,,351.0,651.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,708.0
43,,,382.0,750.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,799.0
44,,,383.0,750.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,804.0
45,,,414.0,798.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,848.0
46,,,415.0,798.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,853.0
47,,,446.0,851.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,898.0
48,,,447.0,851.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,903.0
49,,,478.0,927.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,975.0
50,,,479.0,927.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,980.0
51,,,510.0,1021.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1076.0
52,,,511.0,1021.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1087.0
53,,,542.0,1026.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,1110.0
54,,,543.0,1026.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,1121.0
55,,,574.0,1125.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1174.0
56,,,575.0,1125.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1179.0
57,,,26.0,46.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,93.0
58,,,27.0,46.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,104.0
59,,,58.0,133.0,household_agent_1,1001.0,191.0,household_agent_2,67.0,191.0,200.0
60,,,59.0,133.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,204.0
61,,,90.0,155.0,household_agent_1,1001.0,191.0,household_agent_2,77.0,191.0,232.0
62,,,91.0,155.0,household_agent_3,1003.0,191.0,household_agent_2,87.0,191.0,242.0
63,,,122.0,180.0,household_agent_1,1001.0,191.0,household_agent_2,85.0,191.0,265.0
64,,,123.0,180.0,household_agent_3,1003.0,191.0,household_agent_2,96.0,191.0,276.0
65,,,154.0,275.0,household_agent_1,1001.0,191.0,household_agent_2,75.0,191.0,350.0
66,,,155.0,275.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,322.0
67,,,186.0,304.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,388.0
68,,,187.0,304.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,361.0
69,,,218.0,361.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,411.0
70,,,219.0,361.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,422.0
71,,,250.0,452.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,503.0
72,,,251.0,452.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,514.0
73,,,282.0,519.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,567.0
74,,,283.0,519.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,578.0
75,,,314.0,570.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,617.0
76,,,315.0,570.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,628.0
77,,,346.0,651.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,703.0
78,,,347.0,651.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,710.0
79,,,378.0,750.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,802.0
80,,,379.0,750.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,813.0
81,,,410.0,798.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,844.0
82,,,411.0,798.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,853.0
83,,,442.0,851.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,898.0
84,,,443.0,851.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,907.0
85,,,474.0,927.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,977.0
86,,,475.0,927.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,988.0
87,,,506.0,1021.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,1085.0
88,,,507.0,1021.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,1070.0
89,,,538.0,1026.0,household_agent_1,1001.0,191.0,household_agent_2,93.0,191.0,1119.0
90,,,539.0,1026.0,household_agent_3,1003.0,191.0,household_agent_2,80.0,191.0,1106.0
91,,,570.0,1125.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,1169.0
92,,,571.0,1125.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,1180.0
93,,,22.0,46.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,95.0
