,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:08:31.718188,,,,,,,,,
1,Simulation configuration ID,cab350fa-1e98-4356-919f-b071bb6bb565,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_4,1004.0,991.0,control_center_agent,19.0,536.0,78.0
1,,,0.0,59.0,household_agent_4,1004.0,991.0,control_center_agent,33.0,455.0,92.0
2,,,21.0,29101.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,29155.0
3,,,21.0,29101.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,29190.0
4,,,22.0,29101.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,29161.0
5,,,22.0,29101.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,455.0,29201.0
6,,,9.0,29101.0,household_agent_0,1000.0,991.0,household_agent_1,69.0,536.0,29170.0
7,,,9.0,29101.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,29205.0
8,,,10.0,29101.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,29176.0
9,,,10.0,29101.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,29216.0
10,,,11.0,29101.0,household_agent_4,1004.0,991.0,household_agent_1,54.0,536.0,29155.0
11,,,11.0,29101.0,household_agent_4,1004.0,991.0,household_agent_1,91.0,455.0,29192.0
12,,,23.0,29101.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,536.0,29195.0
13,,,23.0,29101.0,household_agent_1,1001.0,991.0,household_agent_2,129.0,455.0,29230.0
14,,,24.0,29101.0,household_agent_3,1003.0,991.0,household_agent_2,49.0,536.0,29150.0
15,,,24.0,29101.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,455.0,29206.0
16,,,12.0,29101.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,29159.0
17,,,12.0,29101.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,29196.0
18,,,13.0,29101.0,household_agent_4,1004.0,991.0,household_agent_3,50.0,536.0,29151.0
19,,,13.0,29101.0,household_agent_4,1004.0,991.0,household_agent_3,84.0,455.0,29185.0
20,,,14.0,29101.0,generation_agent_1,1014.0,991.0,household_agent_3,69.0,536.0,29170.0
21,,,14.0,29101.0,generation_agent_1,1014.0,991.0,household_agent_3,106.0,455.0,29207.0
22,,,1.0,22283.0,household_agent_1,1001.0,991.0,household_agent_4,47.0,536.0,22330.0
23,,,1.0,22283.0,household_agent_1,1001.0,991.0,household_agent_4,80.0,455.0,22363.0
24,,,2.0,22283.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,22341.0
25,,,2.0,22283.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,22374.0
26,,,3.0,22283.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,22352.0
27,,,3.0,22283.0,household_agent_5,1005.0,991.0,household_agent_4,102.0,455.0,22385.0
28,,,4.0,22283.0,household_agent_9,1009.0,991.0,household_agent_4,113.0,536.0,22396.0
29,,,4.0,22283.0,household_agent_9,1009.0,991.0,household_agent_4,147.0,455.0,22430.0
30,,,5.0,29101.0,household_agent_1,1001.0,991.0,household_agent_4,52.0,536.0,29153.0
31,,,5.0,29101.0,household_agent_1,1001.0,991.0,household_agent_4,80.0,455.0,29181.0
32,,,6.0,29101.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,29159.0
33,,,6.0,29101.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,29192.0
34,,,7.0,29101.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,29170.0
35,,,7.0,29101.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,29208.0
36,,,8.0,29101.0,household_agent_9,1009.0,991.0,household_agent_4,113.0,536.0,29214.0
37,,,8.0,29101.0,household_agent_9,1009.0,991.0,household_agent_4,147.0,455.0,29248.0
38,,,57.0,14720.0,control_center_agent,1017.0,991.0,household_agent_4,28.0,536.0,14748.0
39,,,57.0,14720.0,control_center_agent,1017.0,991.0,household_agent_4,48.0,455.0,14768.0
40,,,15.0,29101.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,29150.0
41,,,15.0,29101.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,29190.0
42,,,16.0,29101.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,29159.0
43,,,16.0,29101.0,household_agent_6,1006.0,991.0,household_agent_5,100.0,455.0,29201.0
44,,,17.0,29101.0,household_agent_8,1008.0,991.0,household_agent_5,69.0,536.0,29170.0
45,,,17.0,29101.0,household_agent_8,1008.0,991.0,household_agent_5,111.0,455.0,29212.0
46,,,29.0,29101.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,29149.0
47,,,29.0,29101.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,455.0,29171.0
48,,,30.0,29101.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,29160.0
49,,,30.0,29101.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,455.0,29192.0
50,,,31.0,29101.0,generation_agent_0,1013.0,991.0,household_agent_6,80.0,536.0,29181.0
51,,,31.0,29101.0,generation_agent_0,1013.0,991.0,household_agent_6,114.0,455.0,29215.0
52,,,32.0,29101.0,generation_agent_3,1016.0,991.0,household_agent_6,102.0,536.0,29203.0
53,,,32.0,29101.0,generation_agent_3,1016.0,991.0,household_agent_6,139.0,455.0,29240.0
54,,,50.0,29101.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,29151.0
55,,,50.0,29101.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,29185.0
56,,,51.0,29101.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,29162.0
57,,,51.0,29101.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,29196.0
58,,,33.0,29101.0,household_agent_5,1005.0,991.0,household_agent_8,49.0,536.0,29150.0
59,,,33.0,29101.0,household_agent_5,1005.0,991.0,household_agent_8,80.0,455.0,29181.0
60,,,34.0,29101.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,29159.0
61,,,34.0,29101.0,household_agent_7,1007.0,991.0,household_agent_8,92.0,455.0,29193.0
62,,,35.0,29101.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,29170.0
63,,,35.0,29101.0,household_agent_9,1009.0,991.0,household_agent_8,102.0,455.0,29203.0
64,,,36.0,29101.0,generation_agent_2,1015.0,991.0,household_agent_8,113.0,536.0,29214.0
65,,,36.0,29101.0,generation_agent_2,1015.0,991.0,household_agent_8,147.0,455.0,29248.0
66,,,37.0,29101.0,household_agent_12,1012.0,991.0,household_agent_8,124.0,536.0,29225.0
67,,,37.0,29101.0,household_agent_12,1012.0,991.0,household_agent_8,158.0,455.0,29259.0
68,,,18.0,29101.0,household_agent_4,1004.0,991.0,household_agent_9,53.0,536.0,29154.0
69,,,18.0,29101.0,household_agent_4,1004.0,991.0,household_agent_9,133.0,455.0,29234.0
70,,,19.0,29101.0,household_agent_8,1008.0,991.0,household_agent_9,65.0,536.0,29166.0
71,,,19.0,29101.0,household_agent_8,1008.0,991.0,household_agent_9,108.0,455.0,29209.0
72,,,20.0,29101.0,household_agent_10,1010.0,991.0,household_agent_9,75.0,536.0,29176.0
73,,,20.0,29101.0,household_agent_10,1010.0,991.0,household_agent_9,120.0,455.0,29221.0
74,,,38.0,29101.0,household_agent_9,1009.0,991.0,household_agent_10,54.0,536.0,29155.0
75,,,38.0,29101.0,household_agent_9,1009.0,991.0,household_agent_10,94.0,455.0,29195.0
76,,,39.0,29101.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,29161.0
77,,,39.0,29101.0,household_agent_11,1011.0,991.0,household_agent_10,105.0,455.0,29206.0
78,,,55.0,29101.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,29151.0
79,,,55.0,29101.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,29186.0
80,,,56.0,29101.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,29162.0
81,,,56.0,29101.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,29197.0
82,,,52.0,29101.0,household_agent_11,1011.0,991.0,household_agent_12,52.0,536.0,29153.0
83,,,52.0,29101.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,29186.0
84,,,53.0,29101.0,generation_agent_0,1013.0,991.0,household_agent_12,63.0,536.0,29164.0
85,,,53.0,29101.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,29197.0
86,,,54.0,29101.0,household_agent_8,1008.0,991.0,household_agent_12,101.0,536.0,29202.0
87,,,54.0,29101.0,household_agent_8,1008.0,991.0,household_agent_12,144.0,455.0,29245.0
88,,,44.0,29101.0,household_agent_6,1006.0,991.0,generation_agent_0,51.0,536.0,29152.0
89,,,44.0,29101.0,household_agent_6,1006.0,991.0,generation_agent_0,99.0,455.0,29200.0
90,,,45.0,29101.0,household_agent_12,1012.0,991.0,generation_agent_0,62.0,536.0,29163.0
91,,,45.0,29101.0,household_agent_12,1012.0,991.0,generation_agent_0,105.0,455.0,29206.0
92,,,46.0,29101.0,generation_agent_1,1014.0,991.0,generation_agent_0,73.0,536.0,29174.0
93,,,46.0,29101.0,generation_agent_1,1014.0,991.0,generation_agent_0,116.0,455.0,29217.0
94,,,25.0,29101.0,household_agent_3,1003.0,991.0,generation_agent_1,50.0,536.0,29151.0
