,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:58:42.949182,,,,,,,,,
1,Simulation configuration ID,93260bc2-294f-4522-91f1-f48c35466c20,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,1.0,180.0,household_agent_9,1009.0,191.0,aggregator_agent,54.0,191.0,234.0
2,,,681.0,1176.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1204.0
3,,,29.0,141.0,household_agent_4,1004.0,191.0,household_agent_2,45.0,191.0,186.0
4,,,55.0,171.0,household_agent_4,1004.0,191.0,household_agent_2,51.0,191.0,222.0
5,,,81.0,229.0,household_agent_4,1004.0,191.0,household_agent_2,51.0,191.0,280.0
6,,,81.0,229.0,household_agent_4,1004.0,191.0,household_agent_2,80.0,191.0,208.0
7,,,107.0,283.0,household_agent_4,1004.0,191.0,household_agent_2,76.0,191.0,359.0
8,,,133.0,314.0,household_agent_4,1004.0,191.0,household_agent_2,80.0,191.0,394.0
9,,,133.0,314.0,household_agent_4,1004.0,191.0,household_agent_2,65.0,191.0,193.0
10,,,159.0,380.0,household_agent_4,1004.0,191.0,household_agent_2,54.0,191.0,434.0
11,,,185.0,433.0,household_agent_4,1004.0,191.0,household_agent_2,67.0,191.0,500.0
12,,,211.0,450.0,household_agent_4,1004.0,191.0,household_agent_2,80.0,191.0,530.0
13,,,237.0,480.0,household_agent_4,1004.0,191.0,household_agent_2,51.0,191.0,531.0
14,,,263.0,545.0,household_agent_4,1004.0,191.0,household_agent_2,60.0,191.0,605.0
15,,,263.0,545.0,household_agent_4,1004.0,191.0,household_agent_2,150.0,191.0,356.0
16,,,289.0,552.0,household_agent_4,1004.0,191.0,household_agent_2,77.0,191.0,629.0
17,,,315.0,581.0,household_agent_4,1004.0,191.0,household_agent_2,110.0,191.0,691.0
18,,,315.0,581.0,household_agent_4,1004.0,191.0,household_agent_2,53.0,191.0,259.0
19,,,341.0,610.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,694.0
20,,,367.0,612.0,household_agent_4,1004.0,191.0,household_agent_2,117.0,382.0,729.0
21,,,419.0,684.0,household_agent_4,1004.0,191.0,household_agent_2,67.0,191.0,751.0
22,,,445.0,759.0,household_agent_4,1004.0,191.0,household_agent_2,68.0,191.0,827.0
23,,,445.0,759.0,household_agent_4,1004.0,191.0,household_agent_2,169.0,191.0,410.0
24,,,471.0,779.0,household_agent_4,1004.0,191.0,household_agent_2,79.0,191.0,858.0
25,,,497.0,817.0,household_agent_4,1004.0,191.0,household_agent_2,51.0,191.0,868.0
26,,,497.0,817.0,household_agent_4,1004.0,191.0,household_agent_2,105.0,191.0,346.0
27,,,523.0,886.0,household_agent_4,1004.0,191.0,household_agent_2,44.0,191.0,930.0
28,,,549.0,962.0,household_agent_4,1004.0,191.0,household_agent_2,48.0,191.0,1010.0
29,,,575.0,1025.0,household_agent_4,1004.0,191.0,household_agent_2,49.0,191.0,1074.0
30,,,601.0,1073.0,household_agent_4,1004.0,191.0,household_agent_2,66.0,191.0,1139.0
31,,,627.0,1085.0,household_agent_4,1004.0,191.0,household_agent_2,89.0,191.0,1174.0
32,,,653.0,1152.0,household_agent_4,1004.0,191.0,household_agent_2,60.0,191.0,1212.0
33,,,679.0,1230.0,household_agent_4,1004.0,191.0,household_agent_2,49.0,191.0,1279.0
34,,,27.0,141.0,household_agent_2,1002.0,191.0,household_agent_4,42.0,191.0,183.0
35,,,28.0,141.0,household_agent_5,1005.0,191.0,household_agent_4,98.0,191.0,239.0
36,,,53.0,171.0,household_agent_2,1002.0,191.0,household_agent_4,52.0,191.0,223.0
37,,,54.0,171.0,household_agent_5,1005.0,191.0,household_agent_4,113.0,191.0,284.0
38,,,79.0,229.0,household_agent_2,1002.0,191.0,household_agent_4,50.0,191.0,279.0
39,,,80.0,229.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,291.0
40,,,80.0,229.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,191.0
41,,,105.0,283.0,household_agent_2,1002.0,191.0,household_agent_4,81.0,191.0,364.0
42,,,106.0,283.0,household_agent_5,1005.0,191.0,household_agent_4,92.0,191.0,375.0
43,,,131.0,314.0,household_agent_2,1002.0,191.0,household_agent_4,86.0,191.0,400.0
44,,,132.0,314.0,household_agent_5,1005.0,191.0,household_agent_4,104.0,191.0,418.0
45,,,132.0,314.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,188.0
46,,,157.0,380.0,household_agent_2,1002.0,191.0,household_agent_4,76.0,191.0,456.0
47,,,158.0,380.0,household_agent_5,1005.0,191.0,household_agent_4,53.0,191.0,433.0
48,,,183.0,433.0,household_agent_2,1002.0,191.0,household_agent_4,66.0,191.0,499.0
49,,,184.0,433.0,household_agent_5,1005.0,191.0,household_agent_4,77.0,191.0,510.0
50,,,209.0,450.0,household_agent_2,1002.0,191.0,household_agent_4,83.0,191.0,533.0
51,,,210.0,450.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,191.0,549.0
52,,,235.0,480.0,household_agent_2,1002.0,191.0,household_agent_4,87.0,191.0,567.0
53,,,236.0,480.0,household_agent_5,1005.0,191.0,household_agent_4,133.0,191.0,613.0
54,,,261.0,545.0,household_agent_2,1002.0,191.0,household_agent_4,58.0,191.0,603.0
55,,,262.0,545.0,household_agent_5,1005.0,191.0,household_agent_4,133.0,382.0,678.0
56,,,262.0,545.0,household_agent_5,1005.0,191.0,household_agent_4,134.0,191.0,340.0
57,,,287.0,552.0,household_agent_2,1002.0,191.0,household_agent_4,69.0,191.0,621.0
58,,,313.0,581.0,household_agent_2,1002.0,191.0,household_agent_4,86.0,191.0,667.0
59,,,314.0,581.0,household_agent_5,1005.0,191.0,household_agent_4,108.0,191.0,689.0
60,,,314.0,581.0,household_agent_5,1005.0,191.0,household_agent_4,51.0,191.0,257.0
61,,,339.0,610.0,household_agent_2,1002.0,191.0,household_agent_4,62.0,382.0,672.0
62,,,340.0,610.0,household_agent_5,1005.0,191.0,household_agent_4,140.0,536.0,750.0
63,,,391.0,620.0,household_agent_2,1002.0,191.0,household_agent_4,95.0,191.0,715.0
64,,,392.0,620.0,household_agent_5,1005.0,191.0,household_agent_4,161.0,37.0,781.0
65,,,417.0,684.0,household_agent_2,1002.0,191.0,household_agent_4,44.0,191.0,728.0
66,,,418.0,684.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,751.0
67,,,443.0,759.0,household_agent_2,1002.0,191.0,household_agent_4,67.0,191.0,826.0
68,,,444.0,759.0,household_agent_5,1005.0,191.0,household_agent_4,78.0,191.0,837.0
69,,,444.0,759.0,household_agent_5,1005.0,191.0,household_agent_4,126.0,191.0,367.0
70,,,469.0,779.0,household_agent_2,1002.0,191.0,household_agent_4,84.0,191.0,863.0
71,,,470.0,779.0,household_agent_5,1005.0,191.0,household_agent_4,95.0,191.0,874.0
72,,,495.0,817.0,household_agent_2,1002.0,191.0,household_agent_4,47.0,191.0,864.0
73,,,496.0,817.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,875.0
74,,,496.0,817.0,household_agent_5,1005.0,191.0,household_agent_4,94.0,191.0,335.0
75,,,521.0,886.0,household_agent_2,1002.0,191.0,household_agent_4,47.0,191.0,933.0
76,,,522.0,886.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,944.0
77,,,547.0,962.0,household_agent_2,1002.0,191.0,household_agent_4,47.0,191.0,1009.0
78,,,548.0,962.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1021.0
79,,,573.0,1025.0,household_agent_2,1002.0,191.0,household_agent_4,48.0,191.0,1073.0
80,,,574.0,1025.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,1090.0
81,,,599.0,1073.0,household_agent_2,1002.0,191.0,household_agent_4,55.0,191.0,1128.0
82,,,600.0,1073.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,1142.0
83,,,625.0,1085.0,household_agent_2,1002.0,191.0,household_agent_4,78.0,191.0,1163.0
84,,,626.0,1085.0,household_agent_5,1005.0,191.0,household_agent_4,93.0,191.0,1178.0
85,,,651.0,1152.0,household_agent_2,1002.0,191.0,household_agent_4,51.0,191.0,1203.0
86,,,652.0,1152.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1215.0
87,,,677.0,1230.0,household_agent_2,1002.0,191.0,household_agent_4,46.0,191.0,1276.0
88,,,678.0,1230.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,1287.0
