,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:28:09.880626,,,,,,,,,
1,Simulation configuration ID,55460dcd-774b-476b-90b7-baefd6f04239,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,1.0,159.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,206.0
2,,,69.0,2717.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2745.0
3,,,30.0,330.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,379.0
4,,,62.0,1299.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1348.0
5,,,26.0,330.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,377.0
6,,,27.0,330.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,389.0
7,,,58.0,1299.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1346.0
8,,,59.0,1299.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1357.0
9,,,22.0,330.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,383.0
10,,,23.0,330.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,396.0
11,,,54.0,1299.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1352.0
12,,,55.0,1299.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1366.0
13,,,18.0,330.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,378.0
14,,,19.0,330.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,389.0
15,,,50.0,1299.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1348.0
16,,,51.0,1299.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1359.0
17,,,14.0,330.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,379.0
18,,,15.0,330.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,390.0
19,,,46.0,1299.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1347.0
20,,,47.0,1299.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1361.0
21,,,10.0,330.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,374.0
22,,,11.0,330.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,388.0
23,,,42.0,1299.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1350.0
24,,,43.0,1299.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1361.0
25,,,6.0,330.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,395.0
26,,,7.0,330.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,384.0
27,,,38.0,1299.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1371.0
28,,,39.0,1299.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,1353.0
29,,,2.0,265.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,312.0
30,,,3.0,265.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,323.0
31,,,4.0,330.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,386.0
32,,,5.0,330.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,396.0
33,,,36.0,1299.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,1354.0
34,,,37.0,1299.0,household_agent_8,1008.0,191.0,household_agent_7,65.0,191.0,1364.0
35,,,68.0,1745.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,1792.0
36,,,8.0,330.0,household_agent_7,1007.0,191.0,household_agent_8,61.0,191.0,391.0
37,,,9.0,330.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,400.0
38,,,40.0,1299.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,1358.0
39,,,41.0,1299.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,1369.0
40,,,12.0,330.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,382.0
41,,,13.0,330.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,394.0
42,,,44.0,1299.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1351.0
43,,,45.0,1299.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1362.0
44,,,16.0,330.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,385.0
45,,,17.0,330.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,397.0
46,,,48.0,1299.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1354.0
47,,,49.0,1299.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,1366.0
48,,,20.0,330.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,401.0
49,,,21.0,330.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,407.0
50,,,52.0,1299.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1371.0
51,,,53.0,1299.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1377.0
52,,,24.0,330.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,393.0
53,,,25.0,330.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,404.0
