,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:34:58.352680,,,,,,,,,
1,Simulation configuration ID,f57b02f7-0883-421d-b0ea-098e02f77fff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,1.0,176.0,household_agent_0,1000.0,191.0,aggregator_agent,674.0,191.0,850.0
2,,,835.0,238.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,268.0
3,,,2.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,259.0
4,,,11.0,152.0,household_agent_10,1010.0,191.0,household_agent_0,730.0,536.0,882.0
5,,,13.0,152.0,household_agent_12,1012.0,191.0,household_agent_0,613.0,536.0,765.0
6,,,15.0,152.0,generation_agent_1,1014.0,191.0,household_agent_0,708.0,536.0,860.0
7,,,16.0,152.0,generation_agent_2,1015.0,191.0,household_agent_0,689.0,536.0,841.0
8,,,18.0,131.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,226.0
9,,,19.0,131.0,household_agent_2,1002.0,191.0,household_agent_0,175.0,382.0,306.0
10,,,20.0,131.0,household_agent_3,1003.0,191.0,household_agent_0,235.0,382.0,366.0
11,,,21.0,131.0,household_agent_4,1004.0,191.0,household_agent_0,334.0,382.0,465.0
12,,,22.0,131.0,household_agent_5,1005.0,191.0,household_agent_0,227.0,382.0,358.0
13,,,23.0,131.0,household_agent_6,1006.0,191.0,household_agent_0,413.0,536.0,544.0
14,,,24.0,131.0,household_agent_7,1007.0,191.0,household_agent_0,367.0,382.0,498.0
15,,,25.0,131.0,household_agent_8,1008.0,191.0,household_agent_0,480.0,382.0,611.0
16,,,26.0,131.0,household_agent_9,1009.0,191.0,household_agent_0,577.0,382.0,708.0
17,,,27.0,131.0,household_agent_10,1010.0,191.0,household_agent_0,567.0,191.0,698.0
18,,,28.0,131.0,household_agent_11,1011.0,191.0,household_agent_0,533.0,382.0,664.0
19,,,29.0,131.0,household_agent_12,1012.0,191.0,household_agent_0,497.0,191.0,628.0
20,,,30.0,131.0,generation_agent_0,1013.0,191.0,household_agent_0,772.0,382.0,903.0
21,,,31.0,131.0,generation_agent_1,1014.0,191.0,household_agent_0,616.0,191.0,747.0
22,,,32.0,131.0,generation_agent_2,1015.0,191.0,household_agent_0,644.0,191.0,775.0
23,,,33.0,131.0,generation_agent_3,1016.0,191.0,household_agent_0,733.0,382.0,864.0
24,,,290.0,196.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,300.0
25,,,291.0,196.0,household_agent_2,1002.0,191.0,household_agent_0,229.0,191.0,425.0
26,,,292.0,196.0,household_agent_3,1003.0,191.0,household_agent_0,236.0,191.0,432.0
27,,,293.0,196.0,household_agent_4,1004.0,191.0,household_agent_0,305.0,191.0,501.0
28,,,294.0,196.0,household_agent_5,1005.0,191.0,household_agent_0,353.0,191.0,549.0
29,,,295.0,196.0,household_agent_6,1006.0,191.0,household_agent_0,392.0,228.0,588.0
30,,,296.0,196.0,household_agent_7,1007.0,191.0,household_agent_0,612.0,382.0,808.0
31,,,297.0,196.0,household_agent_8,1008.0,191.0,household_agent_0,534.0,382.0,730.0
32,,,298.0,196.0,household_agent_9,1009.0,191.0,household_agent_0,578.0,382.0,774.0
33,,,300.0,196.0,household_agent_11,1011.0,191.0,household_agent_0,671.0,382.0,867.0
34,,,302.0,196.0,generation_agent_0,1013.0,191.0,household_agent_0,745.0,382.0,941.0
35,,,305.0,196.0,generation_agent_3,1016.0,191.0,household_agent_0,750.0,382.0,946.0
36,,,562.0,286.0,household_agent_1,1001.0,191.0,household_agent_0,151.0,191.0,437.0
37,,,563.0,286.0,household_agent_2,1002.0,191.0,household_agent_0,139.0,191.0,425.0
38,,,564.0,286.0,household_agent_3,1003.0,191.0,household_agent_0,162.0,191.0,448.0
39,,,565.0,286.0,household_agent_4,1004.0,191.0,household_agent_0,261.0,191.0,547.0
40,,,566.0,286.0,household_agent_5,1005.0,191.0,household_agent_0,266.0,191.0,552.0
41,,,571.0,286.0,household_agent_10,1010.0,191.0,household_agent_0,660.0,37.0,946.0
42,,,573.0,286.0,household_agent_12,1012.0,191.0,household_agent_0,558.0,37.0,844.0
43,,,575.0,286.0,generation_agent_1,1014.0,191.0,household_agent_0,657.0,37.0,943.0
