,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,64.0,1029.0,generation_agent_3,1016.0,41.0,household_agent_4,68.0,41.0,1097.0
42,,,106.0,1831.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1879.0
43,,,107.0,1831.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1884.0
44,,,108.0,1831.0,generation_agent_3,1016.0,41.0,household_agent_4,70.0,41.0,1901.0
45,,,26.0,481.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,524.0
46,,,27.0,481.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,531.0
47,,,28.0,481.0,household_agent_11,1011.0,41.0,household_agent_5,60.0,41.0,541.0
48,,,70.0,1029.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1072.0
49,,,71.0,1029.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1078.0
50,,,72.0,1029.0,household_agent_11,1011.0,41.0,household_agent_5,62.0,41.0,1091.0
51,,,114.0,1831.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1874.0
52,,,115.0,1831.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1880.0
53,,,116.0,1831.0,household_agent_11,1011.0,41.0,household_agent_5,61.0,41.0,1892.0
54,,,31.0,481.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,540.0
55,,,32.0,481.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,551.0
56,,,75.0,1029.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1092.0
57,,,76.0,1029.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1098.0
58,,,119.0,1831.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1894.0
59,,,120.0,1831.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1900.0
60,,,39.0,481.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,539.0
61,,,40.0,481.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,544.0
62,,,83.0,1029.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1087.0
63,,,84.0,1029.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1093.0
64,,,127.0,1831.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1889.0
65,,,128.0,1831.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1894.0
66,,,46.0,481.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,533.0
67,,,47.0,481.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,538.0
68,,,90.0,1029.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1082.0
69,,,91.0,1029.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1086.0
70,,,134.0,1831.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1883.0
71,,,135.0,1831.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1888.0
72,,,43.0,481.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,529.0
73,,,44.0,481.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,535.0
74,,,45.0,481.0,household_agent_12,1012.0,41.0,household_agent_9,65.0,41.0,546.0
75,,,87.0,1029.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,1077.0
76,,,88.0,1029.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,1089.0
77,,,89.0,1029.0,household_agent_12,1012.0,41.0,household_agent_9,66.0,41.0,1095.0
78,,,131.0,1831.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,1879.0
79,,,132.0,1831.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,1890.0
80,,,133.0,1831.0,household_agent_12,1012.0,41.0,household_agent_9,65.0,41.0,1896.0
81,,,41.0,481.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,533.0
82,,,42.0,481.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,544.0
83,,,85.0,1029.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,1079.0
84,,,86.0,1029.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,1090.0
85,,,129.0,1831.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,1881.0
86,,,130.0,1831.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,1893.0
87,,,33.0,481.0,household_agent_5,1005.0,41.0,household_agent_11,72.0,41.0,553.0
88,,,34.0,481.0,household_agent_10,1010.0,41.0,household_agent_11,83.0,41.0,564.0
89,,,35.0,481.0,household_agent_12,1012.0,41.0,household_agent_11,88.0,41.0,569.0
90,,,77.0,1029.0,household_agent_5,1005.0,41.0,household_agent_11,75.0,41.0,1104.0
91,,,78.0,1029.0,household_agent_10,1010.0,41.0,household_agent_11,86.0,41.0,1115.0
92,,,79.0,1029.0,household_agent_12,1012.0,41.0,household_agent_11,97.0,41.0,1126.0
93,,,121.0,1831.0,household_agent_5,1005.0,41.0,household_agent_11,75.0,41.0,1906.0
94,,,122.0,1831.0,household_agent_10,1010.0,41.0,household_agent_11,86.0,41.0,1917.0
95,,,123.0,1831.0,household_agent_12,1012.0,41.0,household_agent_11,97.0,41.0,1928.0
96,,,36.0,481.0,household_agent_9,1009.0,41.0,household_agent_12,76.0,41.0,557.0
97,,,37.0,481.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,546.0
98,,,38.0,481.0,generation_agent_0,1013.0,41.0,household_agent_12,82.0,41.0,563.0
99,,,80.0,1029.0,household_agent_9,1009.0,41.0,household_agent_12,66.0,41.0,1095.0
100,,,81.0,1029.0,household_agent_11,1011.0,41.0,household_agent_12,71.0,41.0,1100.0
101,,,82.0,1029.0,generation_agent_0,1013.0,41.0,household_agent_12,82.0,41.0,1111.0
102,,,124.0,1831.0,household_agent_9,1009.0,41.0,household_agent_12,66.0,41.0,1897.0
103,,,125.0,1831.0,household_agent_11,1011.0,41.0,household_agent_12,71.0,41.0,1902.0
104,,,126.0,1831.0,generation_agent_0,1013.0,41.0,household_agent_12,82.0,41.0,1913.0
105,,,29.0,481.0,household_agent_12,1012.0,41.0,generation_agent_0,62.0,41.0,543.0
106,,,30.0,481.0,generation_agent_1,1014.0,41.0,generation_agent_0,72.0,41.0,553.0
107,,,73.0,1029.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,1092.0
108,,,74.0,1029.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,1103.0
109,,,117.0,1831.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,1892.0
110,,,118.0,1831.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,1902.0
111,,,23.0,481.0,household_agent_2,1002.0,41.0,generation_agent_1,62.0,41.0,543.0
112,,,24.0,481.0,generation_agent_0,1013.0,41.0,generation_agent_1,67.0,41.0,548.0
113,,,25.0,481.0,generation_agent_2,1015.0,41.0,generation_agent_1,71.0,41.0,552.0
114,,,67.0,1029.0,household_agent_2,1002.0,41.0,generation_agent_1,60.0,41.0,1089.0
115,,,68.0,1029.0,generation_agent_0,1013.0,41.0,generation_agent_1,67.0,41.0,1096.0
116,,,69.0,1029.0,generation_agent_2,1015.0,41.0,generation_agent_1,71.0,41.0,1100.0
117,,,111.0,1831.0,household_agent_2,1002.0,41.0,generation_agent_1,62.0,41.0,1893.0
118,,,112.0,1831.0,generation_agent_0,1013.0,41.0,generation_agent_1,65.0,41.0,1896.0
119,,,113.0,1831.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,1901.0
120,,,16.0,481.0,generation_agent_1,1014.0,41.0,generation_agent_2,62.0,41.0,543.0
121,,,17.0,481.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,547.0
122,,,60.0,1029.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,1083.0
123,,,61.0,1029.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,1095.0
124,,,104.0,1831.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,1892.0
125,,,105.0,1831.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,1895.0
126,,,9.0,481.0,household_agent_1,1001.0,41.0,generation_agent_3,80.0,41.0,561.0
127,,,10.0,481.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,550.0
128,,,11.0,481.0,household_agent_0,1000.0,41.0,generation_agent_3,91.0,41.0,572.0
129,,,12.0,481.0,household_agent_4,1004.0,41.0,generation_agent_3,102.0,41.0,583.0
130,,,53.0,1029.0,household_agent_1,1001.0,41.0,generation_agent_3,78.0,41.0,1107.0
131,,,54.0,1029.0,generation_agent_2,1015.0,41.0,generation_agent_3,84.0,41.0,1113.0
132,,,55.0,1029.0,household_agent_0,1000.0,41.0,generation_agent_3,89.0,41.0,1118.0
133,,,56.0,1029.0,household_agent_4,1004.0,41.0,generation_agent_3,95.0,41.0,1124.0
134,,,97.0,1831.0,household_agent_1,1001.0,41.0,generation_agent_3,74.0,41.0,1905.0
135,,,98.0,1831.0,generation_agent_2,1015.0,41.0,generation_agent_3,80.0,41.0,1911.0
136,,,99.0,1831.0,household_agent_0,1000.0,41.0,generation_agent_3,91.0,41.0,1922.0
137,,,100.0,1831.0,household_agent_4,1004.0,41.0,generation_agent_3,102.0,41.0,1933.0
