,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:50:29.419692,,,,,,,,,
1,Simulation configuration ID,cc4ed3c0-beac-40f9-9694-807cfcb63769,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,114.0
1,,,1.0,168.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,215.0
2,,,4371.0,1125.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,1155.0
3,,,34.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,766.0,536.0,994.0
4,,,35.0,228.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,307.0
5,,,36.0,228.0,household_agent_3,1003.0,191.0,household_agent_0,170.0,191.0,398.0
6,,,37.0,228.0,household_agent_4,1004.0,191.0,household_agent_0,82.0,191.0,310.0
7,,,38.0,228.0,household_agent_5,1005.0,191.0,household_agent_0,172.0,191.0,400.0
8,,,39.0,228.0,household_agent_6,1006.0,191.0,household_agent_0,235.0,191.0,463.0
9,,,40.0,228.0,household_agent_7,1007.0,191.0,household_agent_0,158.0,191.0,386.0
10,,,41.0,228.0,household_agent_8,1008.0,191.0,household_agent_0,601.0,191.0,829.0
11,,,42.0,228.0,household_agent_9,1009.0,191.0,household_agent_0,1171.0,191.0,1399.0
12,,,43.0,228.0,household_agent_10,1010.0,191.0,household_agent_0,1226.0,191.0,1454.0
13,,,44.0,228.0,household_agent_11,1011.0,191.0,household_agent_0,1281.0,191.0,1509.0
14,,,45.0,228.0,household_agent_12,1012.0,191.0,household_agent_0,1336.0,191.0,1564.0
15,,,46.0,228.0,generation_agent_0,1013.0,191.0,household_agent_0,1402.0,191.0,1630.0
16,,,47.0,228.0,generation_agent_1,1014.0,191.0,household_agent_0,1458.0,191.0,1686.0
17,,,48.0,228.0,generation_agent_2,1015.0,191.0,household_agent_0,1556.0,191.0,1784.0
18,,,49.0,228.0,generation_agent_3,1016.0,191.0,household_agent_0,1634.0,536.0,1862.0
19,,,307.0,308.0,household_agent_2,1002.0,191.0,household_agent_0,107.0,191.0,415.0
20,,,308.0,308.0,household_agent_3,1003.0,191.0,household_agent_0,102.0,191.0,410.0
21,,,309.0,308.0,household_agent_4,1004.0,191.0,household_agent_0,145.0,191.0,453.0
22,,,310.0,308.0,household_agent_5,1005.0,191.0,household_agent_0,151.0,191.0,459.0
23,,,311.0,308.0,household_agent_6,1006.0,191.0,household_agent_0,215.0,191.0,523.0
