,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:23:34.752653,,,,,,,,,
1,Simulation configuration ID,dd0b90ae-f916-4de1-80a7-5eefefbd1fad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,57.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,104.0
2,,,29.0,22217.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,22262.0
3,,,30.0,22217.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,22279.0
4,,,18.0,22217.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,22266.0
5,,,19.0,22217.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,22278.0
6,,,20.0,22217.0,household_agent_6,1006.0,191.0,household_agent_1,75.0,191.0,22292.0
7,,,21.0,22217.0,household_agent_4,1004.0,191.0,household_agent_1,83.0,191.0,22300.0
8,,,8.0,22217.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,22278.0
9,,,9.0,22217.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,22267.0
10,,,10.0,22217.0,household_agent_9,1009.0,191.0,household_agent_2,73.0,191.0,22290.0
11,,,11.0,22217.0,household_agent_5,1005.0,191.0,household_agent_2,88.0,191.0,22305.0
12,,,2.0,12571.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,12618.0
13,,,3.0,12571.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,12629.0
14,,,4.0,12571.0,generation_agent_3,1016.0,191.0,household_agent_3,69.0,191.0,12640.0
15,,,5.0,22217.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,22263.0
16,,,6.0,22217.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,22276.0
17,,,7.0,22217.0,generation_agent_3,1016.0,191.0,household_agent_3,74.0,191.0,22291.0
18,,,12.0,22217.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,22270.0
19,,,13.0,22217.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,22284.0
20,,,14.0,22217.0,household_agent_1,1001.0,191.0,household_agent_4,97.0,191.0,22314.0
21,,,25.0,22217.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,22268.0
22,,,26.0,22217.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,22282.0
23,,,27.0,22217.0,household_agent_2,1002.0,191.0,household_agent_5,100.0,191.0,22317.0
24,,,28.0,22217.0,household_agent_10,1010.0,191.0,household_agent_5,75.0,191.0,22292.0
25,,,33.0,22217.0,household_agent_1,1001.0,191.0,household_agent_6,80.0,191.0,22297.0
26,,,34.0,22217.0,household_agent_5,1005.0,191.0,household_agent_6,82.0,191.0,22299.0
27,,,35.0,22217.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,22283.0
28,,,44.0,22217.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,22275.0
29,,,45.0,22217.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,22286.0
30,,,36.0,22217.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,22272.0
31,,,37.0,22217.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,22287.0
32,,,22.0,22217.0,household_agent_2,1002.0,191.0,household_agent_9,87.0,191.0,22304.0
33,,,23.0,22217.0,household_agent_8,1008.0,191.0,household_agent_9,77.0,191.0,22294.0
34,,,24.0,22217.0,household_agent_10,1010.0,191.0,household_agent_9,57.0,191.0,22274.0
35,,,38.0,22217.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,22276.0
36,,,39.0,22217.0,household_agent_11,1011.0,191.0,household_agent_10,75.0,191.0,22292.0
37,,,40.0,22217.0,household_agent_5,1005.0,191.0,household_agent_10,84.0,191.0,22301.0
38,,,46.0,22217.0,household_agent_10,1010.0,191.0,household_agent_11,64.0,191.0,22281.0
39,,,47.0,22217.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,22293.0
40,,,48.0,22217.0,generation_agent_1,1014.0,191.0,household_agent_11,90.0,191.0,22307.0
41,,,51.0,22217.0,household_agent_11,1011.0,191.0,household_agent_12,57.0,191.0,22274.0
42,,,52.0,22217.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,22288.0
43,,,49.0,22217.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,22279.0
44,,,50.0,22217.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,22289.0
45,,,41.0,22217.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,22271.0
46,,,42.0,22217.0,generation_agent_2,1015.0,191.0,generation_agent_1,66.0,191.0,22283.0
47,,,43.0,22217.0,household_agent_11,1011.0,191.0,generation_agent_1,79.0,191.0,22296.0
48,,,31.0,22217.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,22273.0
49,,,32.0,22217.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,22286.0
50,,,15.0,22217.0,household_agent_0,1000.0,191.0,generation_agent_3,68.0,191.0,22285.0
51,,,16.0,22217.0,household_agent_3,1003.0,191.0,generation_agent_3,78.0,191.0,22295.0
52,,,17.0,22217.0,generation_agent_2,1015.0,191.0,generation_agent_3,89.0,191.0,22306.0
