,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:40:23.956059,,,,,,,,,
1,Simulation configuration ID,b27c17ca-180d-4c78-afee-5ab99d55206f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,49.0
1,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,63.0
2,,,1.0,160.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,207.0
3,,,1.0,160.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,241.0
4,,,34.0,5761.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,5933.0
5,,,34.0,5761.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,5966.0
6,,,35.0,5761.0,household_agent_2,1002.0,991.0,household_agent_0,118.0,536.0,5879.0
7,,,35.0,5761.0,household_agent_2,1002.0,991.0,household_agent_0,150.0,455.0,5911.0
8,,,36.0,5761.0,household_agent_3,1003.0,991.0,household_agent_0,128.0,536.0,5889.0
9,,,36.0,5761.0,household_agent_3,1003.0,991.0,household_agent_0,162.0,455.0,5923.0
10,,,37.0,5761.0,household_agent_4,1004.0,991.0,household_agent_0,95.0,536.0,5856.0
11,,,37.0,5761.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,455.0,5900.0
12,,,38.0,5761.0,household_agent_5,1005.0,991.0,household_agent_0,85.0,536.0,5846.0
13,,,38.0,5761.0,household_agent_5,1005.0,991.0,household_agent_0,183.0,455.0,5944.0
14,,,39.0,5761.0,household_agent_6,1006.0,991.0,household_agent_0,73.0,536.0,5834.0
15,,,39.0,5761.0,household_agent_6,1006.0,991.0,household_agent_0,194.0,455.0,5955.0
16,,,40.0,5761.0,household_agent_7,1007.0,991.0,household_agent_0,216.0,536.0,5977.0
17,,,40.0,5761.0,household_agent_7,1007.0,991.0,household_agent_0,249.0,455.0,6010.0
18,,,41.0,5761.0,household_agent_8,1008.0,991.0,household_agent_0,227.0,536.0,5988.0
19,,,41.0,5761.0,household_agent_8,1008.0,991.0,household_agent_0,260.0,455.0,6021.0
