,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:14:55.652102,,,,,,,,,
1,Simulation configuration ID,5c4347ba-bbc9-4f90-8659-ffbb21b2aa8b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,152.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,199.0
2,,,677.0,1225.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,1252.0
3,,,30.0,90.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,138.0
4,,,62.0,134.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,182.0
5,,,126.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,233.0
6,,,158.0,239.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,289.0
7,,,190.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,315.0
8,,,222.0,335.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,382.0
9,,,254.0,416.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,464.0
10,,,286.0,496.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,545.0
11,,,318.0,577.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,626.0
12,,,350.0,646.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,693.0
13,,,382.0,741.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,790.0
14,,,414.0,825.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,873.0
15,,,446.0,861.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,908.0
16,,,478.0,944.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,993.0
17,,,510.0,1011.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1059.0
18,,,542.0,1047.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1097.0
19,,,574.0,1078.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1156.0
20,,,606.0,1114.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1183.0
21,,,638.0,1180.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1227.0
22,,,670.0,1269.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1316.0
23,,,26.0,90.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,137.0
24,,,27.0,90.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,142.0
25,,,58.0,134.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,182.0
