,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:07:21.403812,,,,,,,,,
1,Simulation configuration ID,dc8ef633-0c77-4830-aaf3-3f44be8536c5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,102.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,116.0
2,,,1.0,134.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,181.0
3,,,1.0,134.0,household_agent_7,1007.0,991.0,aggregator_agent,84.0,455.0,218.0
4,,,773.0,1136.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1164.0
5,,,773.0,1136.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1184.0
6,,,30.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,178.0
7,,,30.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,208.0
8,,,62.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,208.0
9,,,62.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,240.0
10,,,94.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,253.0
11,,,94.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,287.0
12,,,126.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,271.0
13,,,126.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,303.0
14,,,158.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,303.0
15,,,158.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,336.0
16,,,190.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,303.0
17,,,190.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,336.0
18,,,222.0,335.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,380.0
19,,,222.0,335.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,413.0
20,,,254.0,337.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,413.0
21,,,254.0,337.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,374.0,446.0
