,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:43:07.815050,,,,,,,,,
1,Simulation configuration ID,c7f6e0a9-16c9-4a16-9386-59495d3f0ed8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_6,1006.0,41.0,control_center_agent,25.0,41.0,89.0
1,,,25.0,65.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,114.0
2,,,57.0,136.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,183.0
3,,,89.0,189.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,251.0
4,,,121.0,204.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,276.0
5,,,153.0,279.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,326.0
6,,,185.0,349.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,397.0
7,,,217.0,388.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,82.0,473.0
8,,,281.0,405.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,82.0,491.0
9,,,345.0,436.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,505.0
10,,,377.0,467.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,533.0
11,,,409.0,553.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,601.0
12,,,441.0,645.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,692.0
13,,,473.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,781.0
14,,,505.0,771.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,818.0
15,,,537.0,826.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,874.0
16,,,569.0,910.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,961.0
17,,,601.0,921.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,991.0
18,,,633.0,959.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1005.0
19,,,665.0,995.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1045.0
20,,,697.0,1077.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1124.0
21,,,729.0,1138.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1185.0
22,,,761.0,1236.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1285.0
23,,,793.0,1285.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1330.0
24,,,825.0,1333.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1386.0
25,,,857.0,1428.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1477.0
26,,,889.0,1482.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1546.0
27,,,921.0,1501.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1574.0
28,,,953.0,1599.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1646.0
29,,,985.0,1630.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1687.0
30,,,1017.0,1646.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1711.0
31,,,1049.0,1713.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1767.0
32,,,1081.0,1729.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1796.0
33,,,1113.0,1782.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1833.0
