,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:04:36.302960,,,,,,,,,
1,Simulation configuration ID,31fe30ff-a5c5-4365-af5d-5f79bbe5de3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,76.0
1,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,90.0
2,,,1.0,147.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,196.0
3,,,1.0,147.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,230.0
4,,,34.0,2413.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,2471.0
5,,,34.0,2413.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,455.0,2558.0
6,,,35.0,2413.0,household_agent_2,1002.0,991.0,household_agent_0,158.0,536.0,2571.0
7,,,35.0,2413.0,household_agent_2,1002.0,991.0,household_agent_0,227.0,455.0,2640.0
8,,,36.0,2413.0,household_agent_3,1003.0,991.0,household_agent_0,137.0,536.0,2550.0
9,,,36.0,2413.0,household_agent_3,1003.0,991.0,household_agent_0,254.0,455.0,2667.0
10,,,37.0,2413.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,536.0,2564.0
11,,,37.0,2413.0,household_agent_4,1004.0,991.0,household_agent_0,262.0,455.0,2675.0
12,,,38.0,2413.0,household_agent_5,1005.0,991.0,household_agent_0,172.0,536.0,2585.0
13,,,38.0,2413.0,household_agent_5,1005.0,991.0,household_agent_0,353.0,455.0,2766.0
14,,,39.0,2413.0,household_agent_6,1006.0,991.0,household_agent_0,328.0,536.0,2741.0
15,,,39.0,2413.0,household_agent_6,1006.0,991.0,household_agent_0,587.0,455.0,3000.0
16,,,40.0,2413.0,household_agent_7,1007.0,991.0,household_agent_0,416.0,536.0,2829.0
17,,,40.0,2413.0,household_agent_7,1007.0,991.0,household_agent_0,612.0,455.0,3025.0
18,,,41.0,2413.0,household_agent_8,1008.0,991.0,household_agent_0,370.0,536.0,2783.0
19,,,41.0,2413.0,household_agent_8,1008.0,991.0,household_agent_0,533.0,455.0,2946.0
20,,,42.0,2413.0,household_agent_9,1009.0,991.0,household_agent_0,359.0,536.0,2772.0
21,,,42.0,2413.0,household_agent_9,1009.0,991.0,household_agent_0,647.0,455.0,3060.0
22,,,43.0,2413.0,household_agent_10,1010.0,991.0,household_agent_0,327.0,536.0,2740.0
23,,,43.0,2413.0,household_agent_10,1010.0,991.0,household_agent_0,562.0,455.0,2975.0
24,,,44.0,2413.0,household_agent_11,1011.0,991.0,household_agent_0,423.0,536.0,2836.0
25,,,44.0,2413.0,household_agent_11,1011.0,991.0,household_agent_0,617.0,455.0,3030.0
