,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:25:50.084029,,,,,,,,,
1,Simulation configuration ID,b2509973-1cd7-4d3c-8a50-ceb19c1f9deb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,236.0,household_agent_9,1009.0,191.0,aggregator_agent,48.0,191.0,284.0
2,,,165.0,195.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,223.0
3,,,35.0,229.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,296.0
4,,,67.0,244.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,314.0
5,,,99.0,264.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,382.0,345.0
6,,,163.0,352.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,401.0
7,,,33.0,229.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,293.0
8,,,34.0,229.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,330.0
9,,,65.0,244.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,382.0,325.0
10,,,66.0,244.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,382.0,336.0
11,,,129.0,268.0,household_agent_0,1000.0,191.0,household_agent_1,91.0,191.0,359.0
12,,,130.0,268.0,household_agent_2,1002.0,191.0,household_agent_1,102.0,191.0,370.0
13,,,161.0,352.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,399.0
14,,,162.0,352.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,404.0
15,,,30.0,229.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,313.0
16,,,31.0,229.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,294.0
17,,,62.0,244.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,324.0
18,,,63.0,244.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,329.0
19,,,94.0,264.0,household_agent_1,1001.0,191.0,household_agent_2,92.0,382.0,356.0
20,,,95.0,264.0,household_agent_3,1003.0,191.0,household_agent_2,103.0,382.0,367.0
21,,,158.0,352.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,396.0
22,,,159.0,352.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,406.0
23,,,26.0,229.0,household_agent_2,1002.0,191.0,household_agent_3,88.0,191.0,317.0
24,,,27.0,229.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,290.0
25,,,58.0,244.0,household_agent_2,1002.0,191.0,household_agent_3,73.0,191.0,317.0
26,,,59.0,244.0,household_agent_4,1004.0,191.0,household_agent_3,83.0,191.0,327.0
27,,,90.0,264.0,household_agent_2,1002.0,191.0,household_agent_3,91.0,382.0,355.0
28,,,91.0,264.0,household_agent_4,1004.0,191.0,household_agent_3,102.0,382.0,366.0
29,,,154.0,352.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,400.0
30,,,155.0,352.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,411.0
31,,,22.0,229.0,household_agent_3,1003.0,191.0,household_agent_4,62.0,191.0,291.0
32,,,23.0,229.0,household_agent_5,1005.0,191.0,household_agent_4,73.0,191.0,302.0
33,,,54.0,244.0,household_agent_3,1003.0,191.0,household_agent_4,71.0,382.0,315.0
34,,,55.0,244.0,household_agent_5,1005.0,191.0,household_agent_4,87.0,382.0,331.0
35,,,118.0,268.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,347.0
36,,,119.0,268.0,household_agent_5,1005.0,191.0,household_agent_4,96.0,191.0,364.0
37,,,150.0,352.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,399.0
38,,,151.0,352.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,410.0
39,,,18.0,229.0,household_agent_4,1004.0,191.0,household_agent_5,93.0,191.0,322.0
40,,,19.0,229.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,294.0
41,,,50.0,244.0,household_agent_4,1004.0,191.0,household_agent_5,78.0,191.0,322.0
42,,,51.0,244.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,311.0
43,,,82.0,264.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,382.0,355.0
44,,,83.0,264.0,household_agent_6,1006.0,191.0,household_agent_5,96.0,382.0,360.0
45,,,146.0,352.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,399.0
