,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:13:28.281570,,,,,,,,,
1,Simulation configuration ID,68303b1d-d2e0-4d70-87ec-f04e53956e92,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,96.0
1,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,110.0
2,,,1.0,146.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,195.0
3,,,1.0,146.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,229.0
4,,,19.0,6326.0,household_agent_0,1000.0,991.0,household_agent_9,57.0,536.0,6383.0
5,,,19.0,6326.0,household_agent_0,1000.0,991.0,household_agent_9,92.0,455.0,6418.0
6,,,35.0,27790.0,household_agent_0,1000.0,991.0,household_agent_9,51.0,536.0,27841.0
7,,,35.0,27790.0,household_agent_0,1000.0,991.0,household_agent_9,90.0,455.0,27880.0
8,,,17.0,6326.0,household_agent_9,1009.0,991.0,household_agent_0,52.0,536.0,6378.0
9,,,17.0,6326.0,household_agent_9,1009.0,991.0,household_agent_0,87.0,455.0,6413.0
10,,,17.0,6326.0,household_agent_9,1009.0,991.0,household_agent_0,259.0,536.0,28068.0
11,,,17.0,6326.0,household_agent_9,1009.0,991.0,household_agent_0,291.0,455.0,28100.0
12,,,18.0,6326.0,household_agent_3,1003.0,991.0,household_agent_0,63.0,536.0,6389.0
13,,,18.0,6326.0,household_agent_3,1003.0,991.0,household_agent_0,98.0,455.0,6424.0
14,,,33.0,27790.0,household_agent_9,1009.0,991.0,household_agent_0,52.0,536.0,27842.0
15,,,33.0,27790.0,household_agent_9,1009.0,991.0,household_agent_0,92.0,455.0,27882.0
16,,,33.0,27790.0,household_agent_9,1009.0,991.0,household_agent_0,220.0,536.0,28029.0
17,,,33.0,27790.0,household_agent_9,1009.0,991.0,household_agent_0,256.0,455.0,28065.0
18,,,34.0,27790.0,household_agent_3,1003.0,991.0,household_agent_0,64.0,536.0,27854.0
19,,,34.0,27790.0,household_agent_3,1003.0,991.0,household_agent_0,111.0,455.0,27901.0
20,,,15.0,6326.0,household_agent_0,1000.0,991.0,household_agent_3,59.0,536.0,6385.0
21,,,15.0,6326.0,household_agent_0,1000.0,991.0,household_agent_3,91.0,455.0,6417.0
22,,,15.0,6326.0,household_agent_0,1000.0,991.0,household_agent_3,201.0,536.0,28010.0
23,,,15.0,6326.0,household_agent_0,1000.0,991.0,household_agent_3,234.0,455.0,28043.0
24,,,16.0,6326.0,household_agent_8,1008.0,991.0,household_agent_3,67.0,536.0,6393.0
25,,,16.0,6326.0,household_agent_8,1008.0,991.0,household_agent_3,102.0,455.0,6428.0
26,,,16.0,6326.0,household_agent_8,1008.0,991.0,household_agent_3,213.0,536.0,28022.0
27,,,16.0,6326.0,household_agent_8,1008.0,991.0,household_agent_3,246.0,455.0,28055.0
28,,,31.0,27790.0,household_agent_0,1000.0,991.0,household_agent_3,61.0,536.0,14456.0
29,,,31.0,27790.0,household_agent_0,1000.0,991.0,household_agent_3,97.0,455.0,14492.0
30,,,31.0,27790.0,household_agent_0,1000.0,991.0,household_agent_3,81.0,536.0,27871.0
