,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:40:19.258337,,,,,,,,,
1,Simulation configuration ID,1758938f-a4df-4244-a3aa-a74b72e11002,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,1.0,76.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,123.0
2,,,30.0,11183.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,11234.0
3,,,26.0,11183.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,11235.0
4,,,27.0,11183.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,11240.0
5,,,22.0,11183.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,11232.0
6,,,23.0,11183.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,11243.0
7,,,18.0,11183.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,11232.0
8,,,19.0,11183.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,11243.0
9,,,14.0,11183.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,11231.0
10,,,15.0,11183.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,11242.0
11,,,10.0,11183.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,11233.0
12,,,11.0,11183.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,11244.0
13,,,6.0,11183.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,11232.0
14,,,7.0,11183.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,11243.0
15,,,2.0,19834.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,19881.0
16,,,3.0,19834.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,19892.0
17,,,4.0,11183.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,11231.0
18,,,5.0,11183.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,11241.0
19,,,8.0,11183.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,11230.0
20,,,9.0,11183.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,11235.0
21,,,12.0,11183.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,11231.0
22,,,13.0,11183.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,11235.0
23,,,16.0,11183.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,11230.0
24,,,17.0,11183.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,11235.0
25,,,20.0,11183.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,11232.0
26,,,21.0,11183.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,11237.0
27,,,24.0,11183.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,11231.0
28,,,25.0,11183.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,11241.0
29,,,28.0,11183.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,11231.0
30,,,29.0,11183.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,11236.0
31,,,31.0,11183.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,11232.0
32,,,32.0,11183.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,11237.0
33,,,33.0,11183.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,11234.0
34,,,34.0,11183.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,11245.0
35,,,35.0,11183.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,11233.0
