,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:49:34.766357,,,,,,,,,
1,Simulation configuration ID,e05fad5a-a9c8-4802-8d97-d9f483627c4f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,200.0,household_agent_7,1007.0,191.0,aggregator_agent,676.0,191.0,876.0
2,,,1058.0,1183.0,control_center_agent,1017.0,191.0,aggregator_agent,32.0,191.0,1215.0
3,,,12.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,269.0
4,,,13.0,208.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,255.0
5,,,14.0,208.0,generation_agent_3,1016.0,191.0,household_agent_0,151.0,191.0,359.0
6,,,62.0,248.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,311.0
7,,,63.0,248.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,297.0
8,,,64.0,248.0,generation_agent_3,1016.0,191.0,household_agent_0,204.0,191.0,452.0
9,,,112.0,339.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,400.0
10,,,113.0,339.0,household_agent_7,1007.0,191.0,household_agent_0,46.0,191.0,385.0
11,,,114.0,339.0,generation_agent_3,1016.0,191.0,household_agent_0,239.0,191.0,578.0
12,,,162.0,397.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,382.0,492.0
13,,,163.0,397.0,household_agent_7,1007.0,191.0,household_agent_0,83.0,382.0,480.0
14,,,164.0,397.0,generation_agent_3,1016.0,191.0,household_agent_0,296.0,536.0,693.0
15,,,262.0,421.0,household_agent_1,1001.0,191.0,household_agent_0,129.0,191.0,550.0
16,,,263.0,421.0,household_agent_7,1007.0,191.0,household_agent_0,103.0,191.0,524.0
17,,,264.0,421.0,generation_agent_3,1016.0,191.0,household_agent_0,373.0,37.0,794.0
18,,,312.0,492.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,567.0
19,,,313.0,492.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,191.0,570.0
20,,,314.0,492.0,generation_agent_3,1016.0,191.0,household_agent_0,302.0,191.0,794.0
21,,,362.0,578.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,382.0,676.0
22,,,363.0,578.0,household_agent_7,1007.0,191.0,household_agent_0,80.0,191.0,658.0
23,,,364.0,578.0,generation_agent_3,1016.0,191.0,household_agent_0,340.0,536.0,918.0
24,,,413.0,591.0,household_agent_7,1007.0,191.0,household_agent_0,124.0,382.0,715.0
25,,,462.0,597.0,household_agent_1,1001.0,191.0,household_agent_0,138.0,191.0,735.0
26,,,464.0,597.0,generation_agent_3,1016.0,191.0,household_agent_0,393.0,228.0,990.0
27,,,512.0,657.0,household_agent_1,1001.0,191.0,household_agent_0,130.0,191.0,787.0
28,,,513.0,657.0,household_agent_7,1007.0,191.0,household_agent_0,108.0,191.0,765.0
29,,,562.0,683.0,household_agent_1,1001.0,191.0,household_agent_0,137.0,191.0,820.0
30,,,563.0,683.0,household_agent_7,1007.0,191.0,household_agent_0,138.0,191.0,821.0
31,,,564.0,683.0,generation_agent_3,1016.0,191.0,household_agent_0,243.0,382.0,926.0
32,,,612.0,745.0,household_agent_1,1001.0,191.0,household_agent_0,142.0,191.0,887.0
33,,,613.0,745.0,household_agent_7,1007.0,191.0,household_agent_0,91.0,191.0,836.0
34,,,662.0,813.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,910.0
35,,,663.0,813.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,191.0,891.0
36,,,664.0,813.0,generation_agent_3,1016.0,191.0,household_agent_0,255.0,382.0,1068.0
37,,,712.0,837.0,household_agent_1,1001.0,191.0,household_agent_0,126.0,191.0,963.0
38,,,713.0,837.0,household_agent_7,1007.0,191.0,household_agent_0,103.0,191.0,940.0
39,,,762.0,915.0,household_agent_1,1001.0,191.0,household_agent_0,128.0,191.0,1043.0
40,,,763.0,915.0,household_agent_7,1007.0,191.0,household_agent_0,109.0,191.0,1024.0
41,,,764.0,915.0,generation_agent_3,1016.0,191.0,household_agent_0,252.0,191.0,1167.0
42,,,812.0,959.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,1062.0
43,,,813.0,959.0,household_agent_7,1007.0,191.0,household_agent_0,77.0,191.0,1036.0
