,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:33:11.105893,,,,,,,,,
1,Simulation configuration ID,f257cd30-a7db-4618-ac38-0850daaf657d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,197.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,244.0
2,,,835.0,2760.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2788.0
3,,,34.0,1087.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1159.0
4,,,35.0,1087.0,household_agent_2,1002.0,41.0,household_agent_0,96.0,41.0,1183.0
5,,,36.0,1087.0,household_agent_3,1003.0,41.0,household_agent_0,77.0,41.0,1164.0
6,,,37.0,1087.0,household_agent_4,1004.0,41.0,household_agent_0,123.0,41.0,1210.0
7,,,38.0,1087.0,household_agent_5,1005.0,41.0,household_agent_0,140.0,41.0,1227.0
8,,,39.0,1087.0,household_agent_6,1006.0,41.0,household_agent_0,127.0,41.0,1214.0
9,,,40.0,1087.0,household_agent_7,1007.0,41.0,household_agent_0,93.0,41.0,1180.0
10,,,41.0,1087.0,household_agent_8,1008.0,41.0,household_agent_0,155.0,41.0,1242.0
11,,,42.0,1087.0,household_agent_9,1009.0,41.0,household_agent_0,165.0,41.0,1252.0
12,,,43.0,1087.0,household_agent_10,1010.0,41.0,household_agent_0,173.0,41.0,1260.0
13,,,44.0,1087.0,household_agent_11,1011.0,41.0,household_agent_0,215.0,41.0,1302.0
14,,,45.0,1087.0,household_agent_12,1012.0,41.0,household_agent_0,227.0,41.0,1314.0
15,,,46.0,1087.0,generation_agent_0,1013.0,41.0,household_agent_0,240.0,41.0,1327.0
16,,,47.0,1087.0,generation_agent_1,1014.0,41.0,household_agent_0,249.0,41.0,1336.0
17,,,48.0,1087.0,generation_agent_2,1015.0,41.0,household_agent_0,253.0,41.0,1340.0
18,,,49.0,1087.0,generation_agent_3,1016.0,41.0,household_agent_0,264.0,41.0,1351.0
19,,,306.0,1468.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,1558.0
20,,,307.0,1468.0,household_agent_2,1002.0,41.0,household_agent_0,66.0,41.0,1534.0
21,,,308.0,1468.0,household_agent_3,1003.0,41.0,household_agent_0,83.0,41.0,1551.0
22,,,309.0,1468.0,household_agent_4,1004.0,41.0,household_agent_0,94.0,41.0,1562.0
23,,,310.0,1468.0,household_agent_5,1005.0,41.0,household_agent_0,100.0,41.0,1568.0
24,,,311.0,1468.0,household_agent_6,1006.0,41.0,household_agent_0,136.0,41.0,1604.0
25,,,312.0,1468.0,household_agent_7,1007.0,41.0,household_agent_0,55.0,41.0,1523.0
26,,,313.0,1468.0,household_agent_8,1008.0,41.0,household_agent_0,155.0,41.0,1623.0
27,,,314.0,1468.0,household_agent_9,1009.0,41.0,household_agent_0,163.0,41.0,1631.0
28,,,315.0,1468.0,household_agent_10,1010.0,41.0,household_agent_0,173.0,41.0,1641.0
29,,,316.0,1468.0,household_agent_11,1011.0,41.0,household_agent_0,214.0,41.0,1682.0
30,,,317.0,1468.0,household_agent_12,1012.0,41.0,household_agent_0,233.0,41.0,1701.0
31,,,318.0,1468.0,generation_agent_0,1013.0,41.0,household_agent_0,240.0,41.0,1708.0
32,,,319.0,1468.0,generation_agent_1,1014.0,41.0,household_agent_0,246.0,41.0,1714.0
33,,,320.0,1468.0,generation_agent_2,1015.0,41.0,household_agent_0,258.0,41.0,1726.0
34,,,321.0,1468.0,generation_agent_3,1016.0,41.0,household_agent_0,268.0,41.0,1736.0
35,,,578.0,2331.0,household_agent_1,1001.0,41.0,household_agent_0,105.0,41.0,2436.0
36,,,579.0,2331.0,household_agent_2,1002.0,41.0,household_agent_0,121.0,41.0,2452.0
37,,,580.0,2331.0,household_agent_3,1003.0,41.0,household_agent_0,68.0,41.0,2399.0
38,,,581.0,2331.0,household_agent_4,1004.0,41.0,household_agent_0,79.0,41.0,2410.0
39,,,582.0,2331.0,household_agent_5,1005.0,41.0,household_agent_0,118.0,41.0,2449.0
40,,,583.0,2331.0,household_agent_6,1006.0,41.0,household_agent_0,140.0,41.0,2471.0
41,,,584.0,2331.0,household_agent_7,1007.0,41.0,household_agent_0,55.0,41.0,2386.0
42,,,585.0,2331.0,household_agent_8,1008.0,41.0,household_agent_0,198.0,41.0,2529.0
43,,,586.0,2331.0,household_agent_9,1009.0,41.0,household_agent_0,165.0,41.0,2496.0
44,,,587.0,2331.0,household_agent_10,1010.0,41.0,household_agent_0,209.0,41.0,2540.0
45,,,588.0,2331.0,household_agent_11,1011.0,41.0,household_agent_0,220.0,41.0,2551.0
46,,,589.0,2331.0,household_agent_12,1012.0,41.0,household_agent_0,220.0,41.0,2551.0
47,,,590.0,2331.0,generation_agent_0,1013.0,41.0,household_agent_0,227.0,41.0,2558.0
48,,,591.0,2331.0,generation_agent_1,1014.0,41.0,household_agent_0,237.0,41.0,2568.0
49,,,592.0,2331.0,generation_agent_2,1015.0,41.0,household_agent_0,258.0,41.0,2589.0
50,,,593.0,2331.0,generation_agent_3,1016.0,41.0,household_agent_0,281.0,41.0,2612.0
51,,,50.0,1087.0,household_agent_0,1000.0,41.0,household_agent_1,88.0,41.0,1175.0
52,,,51.0,1087.0,household_agent_2,1002.0,41.0,household_agent_1,102.0,41.0,1189.0
53,,,52.0,1087.0,household_agent_3,1003.0,41.0,household_agent_1,102.0,41.0,1189.0
54,,,53.0,1087.0,household_agent_4,1004.0,41.0,household_agent_1,116.0,41.0,1203.0
55,,,54.0,1087.0,household_agent_5,1005.0,41.0,household_agent_1,127.0,41.0,1214.0
56,,,55.0,1087.0,household_agent_6,1006.0,41.0,household_agent_1,132.0,41.0,1219.0
57,,,56.0,1087.0,household_agent_7,1007.0,41.0,household_agent_1,68.0,41.0,1155.0
58,,,57.0,1087.0,household_agent_8,1008.0,41.0,household_agent_1,143.0,41.0,1230.0
59,,,58.0,1087.0,household_agent_9,1009.0,41.0,household_agent_1,153.0,41.0,1240.0
60,,,59.0,1087.0,household_agent_10,1010.0,41.0,household_agent_1,199.0,41.0,1286.0
61,,,60.0,1087.0,household_agent_11,1011.0,41.0,household_agent_1,182.0,41.0,1269.0
62,,,61.0,1087.0,household_agent_12,1012.0,41.0,household_agent_1,210.0,41.0,1297.0
63,,,62.0,1087.0,generation_agent_0,1013.0,41.0,household_agent_1,213.0,41.0,1300.0
64,,,63.0,1087.0,generation_agent_1,1014.0,41.0,household_agent_1,232.0,41.0,1319.0
65,,,64.0,1087.0,generation_agent_2,1015.0,41.0,household_agent_1,266.0,41.0,1353.0
66,,,65.0,1087.0,generation_agent_3,1016.0,41.0,household_agent_1,276.0,41.0,1363.0
67,,,322.0,1468.0,household_agent_0,1000.0,41.0,household_agent_1,117.0,41.0,1585.0
68,,,323.0,1468.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,1555.0
69,,,324.0,1468.0,household_agent_3,1003.0,41.0,household_agent_1,94.0,41.0,1562.0
70,,,325.0,1468.0,household_agent_4,1004.0,41.0,household_agent_1,131.0,41.0,1599.0
71,,,326.0,1468.0,household_agent_5,1005.0,41.0,household_agent_1,81.0,41.0,1549.0
72,,,327.0,1468.0,household_agent_6,1006.0,41.0,household_agent_1,101.0,41.0,1569.0
73,,,328.0,1468.0,household_agent_7,1007.0,41.0,household_agent_1,71.0,41.0,1539.0
74,,,329.0,1468.0,household_agent_8,1008.0,41.0,household_agent_1,144.0,41.0,1612.0
75,,,330.0,1468.0,household_agent_9,1009.0,41.0,household_agent_1,174.0,41.0,1642.0
76,,,331.0,1468.0,household_agent_10,1010.0,41.0,household_agent_1,178.0,41.0,1646.0
77,,,332.0,1468.0,household_agent_11,1011.0,41.0,household_agent_1,194.0,41.0,1662.0
78,,,333.0,1468.0,household_agent_12,1012.0,41.0,household_agent_1,208.0,41.0,1676.0
79,,,334.0,1468.0,generation_agent_0,1013.0,41.0,household_agent_1,250.0,41.0,1718.0
80,,,335.0,1468.0,generation_agent_1,1014.0,41.0,household_agent_1,256.0,41.0,1724.0
81,,,336.0,1468.0,generation_agent_2,1015.0,41.0,household_agent_1,267.0,41.0,1735.0
82,,,337.0,1468.0,generation_agent_3,1016.0,41.0,household_agent_1,278.0,41.0,1746.0
83,,,594.0,2331.0,household_agent_0,1000.0,41.0,household_agent_1,99.0,41.0,2430.0
84,,,595.0,2331.0,household_agent_2,1002.0,41.0,household_agent_1,131.0,41.0,2462.0
85,,,596.0,2331.0,household_agent_3,1003.0,41.0,household_agent_1,94.0,41.0,2425.0
86,,,597.0,2331.0,household_agent_4,1004.0,41.0,household_agent_1,78.0,41.0,2409.0
87,,,598.0,2331.0,household_agent_5,1005.0,41.0,household_agent_1,112.0,41.0,2443.0
88,,,599.0,2331.0,household_agent_6,1006.0,41.0,household_agent_1,146.0,41.0,2477.0
89,,,600.0,2331.0,household_agent_7,1007.0,41.0,household_agent_1,72.0,41.0,2403.0
90,,,601.0,2331.0,household_agent_8,1008.0,41.0,household_agent_1,188.0,41.0,2519.0
91,,,602.0,2331.0,household_agent_9,1009.0,41.0,household_agent_1,201.0,41.0,2532.0
92,,,603.0,2331.0,household_agent_10,1010.0,41.0,household_agent_1,208.0,41.0,2539.0
93,,,604.0,2331.0,household_agent_11,1011.0,41.0,household_agent_1,221.0,41.0,2552.0
94,,,605.0,2331.0,household_agent_12,1012.0,41.0,household_agent_1,229.0,41.0,2560.0
95,,,606.0,2331.0,generation_agent_0,1013.0,41.0,household_agent_1,235.0,41.0,2566.0
96,,,607.0,2331.0,generation_agent_1,1014.0,41.0,household_agent_1,245.0,41.0,2576.0
97,,,608.0,2331.0,generation_agent_2,1015.0,41.0,household_agent_1,257.0,41.0,2588.0
98,,,609.0,2331.0,generation_agent_3,1016.0,41.0,household_agent_1,270.0,41.0,2601.0
99,,,66.0,1087.0,household_agent_0,1000.0,41.0,household_agent_2,89.0,41.0,1176.0
100,,,67.0,1087.0,household_agent_1,1001.0,41.0,household_agent_2,98.0,41.0,1185.0
101,,,68.0,1087.0,household_agent_3,1003.0,41.0,household_agent_2,110.0,41.0,1197.0
102,,,69.0,1087.0,household_agent_4,1004.0,41.0,household_agent_2,114.0,41.0,1201.0
103,,,70.0,1087.0,household_agent_5,1005.0,41.0,household_agent_2,134.0,41.0,1221.0
104,,,71.0,1087.0,household_agent_6,1006.0,41.0,household_agent_2,142.0,41.0,1229.0
105,,,72.0,1087.0,household_agent_7,1007.0,41.0,household_agent_2,119.0,41.0,1206.0
106,,,73.0,1087.0,household_agent_8,1008.0,41.0,household_agent_2,151.0,41.0,1238.0
107,,,74.0,1087.0,household_agent_9,1009.0,41.0,household_agent_2,172.0,41.0,1259.0
108,,,75.0,1087.0,household_agent_10,1010.0,41.0,household_agent_2,175.0,41.0,1262.0
109,,,76.0,1087.0,household_agent_11,1011.0,41.0,household_agent_2,239.0,41.0,1326.0
110,,,77.0,1087.0,household_agent_12,1012.0,41.0,household_agent_2,218.0,41.0,1305.0
111,,,78.0,1087.0,generation_agent_0,1013.0,41.0,household_agent_2,256.0,41.0,1343.0
112,,,79.0,1087.0,generation_agent_1,1014.0,41.0,household_agent_2,243.0,41.0,1330.0
113,,,80.0,1087.0,generation_agent_2,1015.0,41.0,household_agent_2,263.0,41.0,1350.0
114,,,81.0,1087.0,generation_agent_3,1016.0,41.0,household_agent_2,272.0,41.0,1359.0
115,,,338.0,1468.0,household_agent_0,1000.0,41.0,household_agent_2,80.0,41.0,1548.0
116,,,339.0,1468.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,1537.0
117,,,340.0,1468.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,1552.0
118,,,341.0,1468.0,household_agent_4,1004.0,41.0,household_agent_2,97.0,41.0,1565.0
119,,,342.0,1468.0,household_agent_5,1005.0,41.0,household_agent_2,112.0,41.0,1580.0
120,,,343.0,1468.0,household_agent_6,1006.0,41.0,household_agent_2,124.0,41.0,1592.0
121,,,344.0,1468.0,household_agent_7,1007.0,41.0,household_agent_2,72.0,41.0,1540.0
122,,,345.0,1468.0,household_agent_8,1008.0,41.0,household_agent_2,150.0,41.0,1618.0
123,,,346.0,1468.0,household_agent_9,1009.0,41.0,household_agent_2,178.0,41.0,1646.0
124,,,347.0,1468.0,household_agent_10,1010.0,41.0,household_agent_2,194.0,41.0,1662.0
125,,,348.0,1468.0,household_agent_11,1011.0,41.0,household_agent_2,222.0,41.0,1690.0
126,,,349.0,1468.0,household_agent_12,1012.0,41.0,household_agent_2,203.0,41.0,1671.0
127,,,350.0,1468.0,generation_agent_0,1013.0,41.0,household_agent_2,218.0,41.0,1686.0
128,,,351.0,1468.0,generation_agent_1,1014.0,41.0,household_agent_2,273.0,41.0,1741.0
129,,,352.0,1468.0,generation_agent_2,1015.0,41.0,household_agent_2,284.0,41.0,1752.0
130,,,353.0,1468.0,generation_agent_3,1016.0,41.0,household_agent_2,295.0,41.0,1763.0
131,,,610.0,2331.0,household_agent_0,1000.0,41.0,household_agent_2,115.0,41.0,2446.0
132,,,611.0,2331.0,household_agent_1,1001.0,41.0,household_agent_2,145.0,41.0,2476.0
133,,,612.0,2331.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,2414.0
134,,,613.0,2331.0,household_agent_4,1004.0,41.0,household_agent_2,89.0,41.0,2420.0
135,,,614.0,2331.0,household_agent_5,1005.0,41.0,household_agent_2,94.0,41.0,2425.0
136,,,615.0,2331.0,household_agent_6,1006.0,41.0,household_agent_2,104.0,41.0,2435.0
137,,,616.0,2331.0,household_agent_7,1007.0,41.0,household_agent_2,79.0,41.0,2410.0
138,,,617.0,2331.0,household_agent_8,1008.0,41.0,household_agent_2,170.0,41.0,2501.0
139,,,618.0,2331.0,household_agent_9,1009.0,41.0,household_agent_2,177.0,41.0,2508.0
140,,,619.0,2331.0,household_agent_10,1010.0,41.0,household_agent_2,175.0,41.0,2506.0
141,,,620.0,2331.0,household_agent_11,1011.0,41.0,household_agent_2,217.0,41.0,2548.0
142,,,621.0,2331.0,household_agent_12,1012.0,41.0,household_agent_2,232.0,41.0,2563.0
143,,,622.0,2331.0,generation_agent_0,1013.0,41.0,household_agent_2,247.0,41.0,2578.0
144,,,623.0,2331.0,generation_agent_1,1014.0,41.0,household_agent_2,255.0,41.0,2586.0
145,,,624.0,2331.0,generation_agent_2,1015.0,41.0,household_agent_2,263.0,41.0,2594.0
