,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:58:15.204869,,,,,,,,,
1,Simulation configuration ID,736c01ab-b292-4bc3-a70e-b0f07a43860b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,27.0
1,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,41.0
2,,,1.0,116.0,household_agent_7,1007.0,991.0,aggregator_agent,48.0,536.0,164.0
3,,,1.0,116.0,household_agent_7,1007.0,991.0,aggregator_agent,105.0,455.0,221.0
4,,,101.0,220.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,248.0
5,,,101.0,220.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,268.0
6,,,30.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,177.0
7,,,30.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,206.0
8,,,62.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,232.0
9,,,62.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,264.0
10,,,94.0,246.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,298.0
11,,,94.0,246.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,332.0
12,,,26.0,125.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,178.0
