,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:27:46.006679,,,,,,,,,
1,Simulation configuration ID,6d60a0cc-8ac6-4e91-a484-6eb383391932,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,188.0,generation_agent_0,1013.0,191.0,aggregator_agent,785.0,191.0,973.0
2,,,631.0,1164.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1192.0
3,,,28.0,104.0,household_agent_9,1009.0,191.0,household_agent_7,45.0,191.0,149.0
4,,,28.0,104.0,household_agent_9,1009.0,191.0,household_agent_7,547.0,536.0,818.0
5,,,29.0,104.0,generation_agent_3,1016.0,191.0,household_agent_7,68.0,191.0,172.0
6,,,54.0,148.0,household_agent_9,1009.0,191.0,household_agent_7,62.0,191.0,210.0
7,,,55.0,148.0,generation_agent_3,1016.0,191.0,household_agent_7,143.0,382.0,291.0
8,,,80.0,152.0,household_agent_9,1009.0,191.0,household_agent_7,97.0,191.0,249.0
9,,,106.0,206.0,household_agent_9,1009.0,191.0,household_agent_7,54.0,191.0,260.0
10,,,107.0,206.0,generation_agent_3,1016.0,191.0,household_agent_7,135.0,191.0,341.0
11,,,132.0,304.0,household_agent_9,1009.0,191.0,household_agent_7,69.0,382.0,373.0
12,,,133.0,304.0,generation_agent_3,1016.0,191.0,household_agent_7,129.0,536.0,433.0
13,,,159.0,305.0,generation_agent_3,1016.0,191.0,household_agent_7,605.0,536.0,1312.0
14,,,184.0,325.0,household_agent_9,1009.0,191.0,household_agent_7,70.0,191.0,395.0
15,,,185.0,325.0,generation_agent_3,1016.0,191.0,household_agent_7,151.0,228.0,476.0
16,,,210.0,341.0,household_agent_9,1009.0,191.0,household_agent_7,84.0,191.0,425.0
17,,,236.0,420.0,household_agent_9,1009.0,191.0,household_agent_7,44.0,191.0,464.0
18,,,236.0,420.0,household_agent_9,1009.0,191.0,household_agent_7,386.0,382.0,1324.0
19,,,237.0,420.0,generation_agent_3,1016.0,191.0,household_agent_7,57.0,191.0,477.0
20,,,262.0,516.0,household_agent_9,1009.0,191.0,household_agent_7,48.0,191.0,564.0
21,,,263.0,516.0,generation_agent_3,1016.0,191.0,household_agent_7,71.0,191.0,587.0
22,,,288.0,605.0,household_agent_9,1009.0,191.0,household_agent_7,45.0,191.0,650.0
23,,,289.0,605.0,generation_agent_3,1016.0,191.0,household_agent_7,64.0,191.0,669.0
24,,,314.0,648.0,household_agent_9,1009.0,191.0,household_agent_7,59.0,191.0,707.0
25,,,315.0,648.0,generation_agent_3,1016.0,191.0,household_agent_7,101.0,191.0,749.0
26,,,340.0,666.0,household_agent_9,1009.0,191.0,household_agent_7,73.0,191.0,739.0
27,,,341.0,666.0,generation_agent_3,1016.0,191.0,household_agent_7,129.0,191.0,795.0
28,,,366.0,765.0,household_agent_9,1009.0,191.0,household_agent_7,48.0,191.0,813.0
29,,,367.0,765.0,generation_agent_3,1016.0,191.0,household_agent_7,63.0,191.0,828.0
30,,,392.0,825.0,household_agent_9,1009.0,191.0,household_agent_7,43.0,191.0,868.0
