,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:21:07.375892,,,,,,,,,
1,Simulation configuration ID,bd555769-ab83-4b4f-aaca-d68108ce7b05,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,172.0,household_agent_11,1011.0,991.0,aggregator_agent,63.0,536.0,235.0
3,,,1.0,172.0,household_agent_11,1011.0,991.0,aggregator_agent,130.0,455.0,302.0
4,,,101.0,165.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,194.0
5,,,101.0,165.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,215.0
6,,,35.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,218.0
7,,,35.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,253.0
8,,,67.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,329.0
9,,,67.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,536.0,376.0
10,,,99.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,379.0
11,,,99.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,374.0,415.0
12,,,33.0,158.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,217.0
13,,,33.0,158.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,455.0,271.0
14,,,34.0,158.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,240.0
15,,,34.0,158.0,household_agent_2,1002.0,991.0,household_agent_1,140.0,455.0,298.0
16,,,65.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,295.0
17,,,65.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,455.0,339.0
18,,,66.0,227.0,household_agent_2,1002.0,991.0,household_agent_1,142.0,536.0,369.0
19,,,66.0,227.0,household_agent_2,1002.0,991.0,household_agent_1,189.0,536.0,416.0
20,,,97.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,73.0,536.0,344.0
21,,,97.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,378.0
22,,,98.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,147.0,536.0,418.0
23,,,98.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,184.0,374.0,455.0
24,,,31.0,158.0,household_agent_1,1001.0,991.0,household_agent_2,79.0,536.0,237.0
25,,,31.0,158.0,household_agent_1,1001.0,991.0,household_agent_2,140.0,455.0,298.0
26,,,32.0,158.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,245.0
27,,,32.0,158.0,household_agent_3,1003.0,991.0,household_agent_2,153.0,455.0,311.0
28,,,63.0,227.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,536.0,334.0
29,,,63.0,227.0,household_agent_1,1001.0,991.0,household_agent_2,164.0,536.0,391.0
30,,,64.0,227.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,536.0,357.0
31,,,64.0,227.0,household_agent_3,1003.0,991.0,household_agent_2,178.0,536.0,405.0
32,,,95.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,123.0,536.0,394.0
33,,,95.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,168.0,374.0,439.0
34,,,96.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,536.0,411.0
35,,,96.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,183.0,374.0,454.0
36,,,29.0,158.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,536.0,239.0
37,,,29.0,158.0,household_agent_2,1002.0,991.0,household_agent_3,126.0,455.0,284.0
38,,,30.0,158.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,228.0
39,,,30.0,158.0,household_agent_4,1004.0,991.0,household_agent_3,158.0,455.0,316.0
40,,,61.0,227.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,536.0,309.0
41,,,61.0,227.0,household_agent_2,1002.0,991.0,household_agent_3,129.0,455.0,356.0
42,,,62.0,227.0,household_agent_4,1004.0,991.0,household_agent_3,100.0,536.0,327.0
43,,,62.0,227.0,household_agent_4,1004.0,991.0,household_agent_3,144.0,455.0,371.0
44,,,93.0,271.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,536.0,363.0
45,,,93.0,271.0,household_agent_2,1002.0,991.0,household_agent_3,139.0,455.0,410.0
46,,,94.0,271.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,536.0,375.0
47,,,94.0,271.0,household_agent_4,1004.0,991.0,household_agent_3,146.0,455.0,417.0
48,,,27.0,158.0,household_agent_3,1003.0,991.0,household_agent_4,64.0,536.0,222.0
49,,,27.0,158.0,household_agent_3,1003.0,991.0,household_agent_4,109.0,455.0,267.0
50,,,28.0,158.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,228.0
51,,,28.0,158.0,household_agent_5,1005.0,991.0,household_agent_4,133.0,455.0,291.0
52,,,59.0,227.0,household_agent_3,1003.0,991.0,household_agent_4,126.0,536.0,353.0
53,,,59.0,227.0,household_agent_3,1003.0,991.0,household_agent_4,167.0,536.0,394.0
54,,,60.0,227.0,household_agent_5,1005.0,991.0,household_agent_4,129.0,536.0,356.0
55,,,60.0,227.0,household_agent_5,1005.0,991.0,household_agent_4,177.0,536.0,404.0
56,,,91.0,271.0,household_agent_3,1003.0,991.0,household_agent_4,127.0,536.0,398.0
57,,,91.0,271.0,household_agent_3,1003.0,991.0,household_agent_4,166.0,374.0,437.0
58,,,92.0,271.0,household_agent_5,1005.0,991.0,household_agent_4,137.0,536.0,408.0
59,,,92.0,271.0,household_agent_5,1005.0,991.0,household_agent_4,182.0,374.0,453.0
60,,,25.0,158.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,212.0
61,,,25.0,158.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,261.0
62,,,26.0,158.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,536.0,237.0
63,,,26.0,158.0,household_agent_6,1006.0,991.0,household_agent_5,128.0,455.0,286.0
64,,,57.0,227.0,household_agent_4,1004.0,991.0,household_agent_5,114.0,536.0,341.0
65,,,57.0,227.0,household_agent_4,1004.0,991.0,household_agent_5,158.0,536.0,385.0
