,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:34:10.630381,,,,,,,,,
1,Simulation configuration ID,7631b90b-9cdf-41ea-aaa8-18fd2e342982,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,106.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,147.0
2,,,6.0,17305.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,17348.0
3,,,6.0,17305.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,13965.0
4,,,7.0,17305.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,17355.0
5,,,8.0,17305.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,17365.0
6,,,2.0,14131.0,household_agent_0,1000.0,41.0,household_agent_5,41.0,41.0,14172.0
7,,,3.0,14131.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,14178.0
8,,,4.0,17305.0,household_agent_0,1000.0,41.0,household_agent_5,43.0,41.0,17348.0
9,,,5.0,17305.0,household_agent_11,1011.0,41.0,household_agent_5,48.0,41.0,17353.0
10,,,46.0,12490.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,12531.0
11,,,9.0,17305.0,household_agent_5,1005.0,41.0,household_agent_11,42.0,41.0,17347.0
12,,,10.0,17305.0,household_agent_10,1010.0,41.0,household_agent_11,49.0,41.0,17354.0
13,,,11.0,17305.0,household_agent_7,1007.0,41.0,household_agent_11,59.0,41.0,17364.0
14,,,18.0,17305.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,17348.0
