,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:13:28.406920,,,,,,,,,
1,Simulation configuration ID,2fdacce4-deaf-40d0-ba97-555ff9ab6c81,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,112.0,household_agent_7,1007.0,191.0,aggregator_agent,44.0,191.0,156.0
2,,,341.0,1031.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,1056.0
3,,,18.0,102.0,household_agent_1,1001.0,191.0,household_agent_12,47.0,191.0,149.0
4,,,34.0,200.0,household_agent_1,1001.0,191.0,household_agent_12,52.0,191.0,252.0
5,,,34.0,200.0,household_agent_1,1001.0,191.0,household_agent_12,70.0,191.0,234.0
6,,,50.0,277.0,household_agent_1,1001.0,191.0,household_agent_12,49.0,191.0,326.0
7,,,66.0,313.0,household_agent_1,1001.0,191.0,household_agent_12,53.0,191.0,366.0
8,,,82.0,370.0,household_agent_1,1001.0,191.0,household_agent_12,54.0,191.0,424.0
9,,,98.0,445.0,household_agent_1,1001.0,191.0,household_agent_12,46.0,191.0,491.0
10,,,114.0,539.0,household_agent_1,1001.0,191.0,household_agent_12,58.0,191.0,597.0
11,,,130.0,549.0,household_agent_1,1001.0,191.0,household_agent_12,82.0,191.0,631.0
12,,,146.0,583.0,household_agent_1,1001.0,191.0,household_agent_12,88.0,382.0,671.0
13,,,178.0,615.0,household_agent_1,1001.0,191.0,household_agent_12,90.0,191.0,705.0
14,,,194.0,707.0,household_agent_1,1001.0,191.0,household_agent_12,49.0,191.0,756.0
15,,,210.0,755.0,household_agent_1,1001.0,191.0,household_agent_12,45.0,191.0,800.0
16,,,226.0,787.0,household_agent_1,1001.0,191.0,household_agent_12,52.0,191.0,839.0
17,,,242.0,789.0,household_agent_1,1001.0,191.0,household_agent_12,84.0,191.0,873.0
18,,,258.0,843.0,household_agent_1,1001.0,191.0,household_agent_12,75.0,191.0,918.0
19,,,274.0,864.0,household_agent_1,1001.0,191.0,household_agent_12,86.0,382.0,950.0
20,,,306.0,924.0,household_agent_1,1001.0,191.0,household_agent_12,43.0,191.0,967.0
21,,,322.0,999.0,household_agent_1,1001.0,191.0,household_agent_12,47.0,191.0,1046.0
22,,,338.0,1060.0,household_agent_1,1001.0,191.0,household_agent_12,48.0,191.0,1108.0
23,,,14.0,102.0,household_agent_12,1012.0,191.0,household_agent_1,47.0,191.0,149.0
