,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:00:25.453334,,,,,,,,,
1,Simulation configuration ID,f442dcc8-556e-457c-84c7-f70d074f79c8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,160.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,201.0
2,,,325.0,6613.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6635.0
3,,,34.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,241.0
4,,,66.0,539.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,586.0
5,,,98.0,1401.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1447.0
6,,,130.0,2385.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2430.0
7,,,162.0,3143.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3191.0
8,,,194.0,3478.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3527.0
9,,,226.0,3955.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4003.0
10,,,258.0,4257.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4304.0
11,,,290.0,5159.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5204.0
12,,,322.0,5610.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5655.0
13,,,30.0,192.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,234.0
14,,,31.0,192.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,240.0
15,,,62.0,539.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,584.0
16,,,63.0,539.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,590.0
17,,,94.0,1401.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1447.0
18,,,95.0,1401.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1453.0
19,,,126.0,2385.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2432.0
20,,,127.0,2385.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2438.0
21,,,158.0,3143.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3187.0
22,,,159.0,3143.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3193.0
23,,,190.0,3478.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3524.0
24,,,191.0,3478.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3530.0
25,,,222.0,3955.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4001.0
26,,,223.0,3955.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4007.0
27,,,254.0,4257.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,4299.0
28,,,255.0,4257.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,4303.0
29,,,286.0,5159.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5206.0
30,,,287.0,5159.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5212.0
31,,,318.0,5610.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,5651.0
32,,,319.0,5610.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,5657.0
33,,,26.0,192.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,240.0
34,,,27.0,192.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,235.0
35,,,58.0,539.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,582.0
36,,,59.0,539.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,588.0
37,,,90.0,1401.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1448.0
38,,,91.0,1401.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1443.0
39,,,122.0,2385.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,2431.0
40,,,123.0,2385.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,2436.0
41,,,154.0,3143.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,3190.0
42,,,155.0,3143.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,3185.0
43,,,186.0,3478.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,3526.0
44,,,187.0,3478.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,3520.0
45,,,218.0,3955.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,4002.0
46,,,219.0,3955.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,3996.0
47,,,250.0,4257.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,4303.0
48,,,251.0,4257.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,4298.0
49,,,282.0,5159.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,5205.0
50,,,283.0,5159.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,5210.0
51,,,314.0,5610.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,5653.0
52,,,315.0,5610.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,5659.0
53,,,22.0,192.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,235.0
54,,,23.0,192.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,241.0
55,,,54.0,539.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,580.0
56,,,55.0,539.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,586.0
57,,,86.0,1401.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1443.0
58,,,87.0,1401.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1449.0
59,,,118.0,2385.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2427.0
60,,,119.0,2385.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2433.0
61,,,150.0,3143.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,3184.0
62,,,151.0,3143.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,3190.0
63,,,182.0,3478.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,3521.0
64,,,183.0,3478.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,3527.0
65,,,214.0,3955.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,3998.0
66,,,215.0,3955.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,4004.0
67,,,246.0,4257.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,4301.0
68,,,247.0,4257.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,4307.0
69,,,278.0,5159.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5200.0
70,,,279.0,5159.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5206.0
71,,,310.0,5610.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5651.0
72,,,311.0,5610.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5657.0
73,,,18.0,192.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,234.0
74,,,19.0,192.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,240.0
75,,,50.0,539.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,582.0
76,,,51.0,539.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,588.0
77,,,82.0,1401.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1442.0
78,,,83.0,1401.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1448.0
79,,,114.0,2385.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,2427.0
80,,,115.0,2385.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,2433.0
81,,,146.0,3143.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,3184.0
82,,,147.0,3143.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3190.0
83,,,178.0,3478.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,3519.0
84,,,179.0,3478.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,3526.0
85,,,210.0,3955.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,3997.0
86,,,211.0,3955.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4003.0
87,,,242.0,4257.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,4299.0
88,,,243.0,4257.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,4304.0
89,,,274.0,5159.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,5202.0
90,,,275.0,5159.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,5208.0
91,,,306.0,5610.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5652.0
92,,,307.0,5610.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5658.0
93,,,14.0,192.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,235.0
94,,,15.0,192.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,241.0
95,,,46.0,539.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,580.0
96,,,47.0,539.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,586.0
97,,,78.0,1401.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1444.0
98,,,79.0,1401.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1450.0
99,,,110.0,2385.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2428.0
