,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:02:51.891463,,,,,,,,,
1,Simulation configuration ID,fa6d315c-e079-4885-acf3-ea1f4cff76b9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,60.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,74.0
2,,,1.0,177.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,226.0
3,,,1.0,177.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,260.0
4,,,34.0,3847.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,3930.0
5,,,34.0,3847.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,455.0,4092.0
6,,,35.0,3847.0,household_agent_2,1002.0,991.0,household_agent_0,104.0,536.0,3951.0
7,,,35.0,3847.0,household_agent_2,1002.0,991.0,household_agent_0,470.0,455.0,4317.0
8,,,36.0,3847.0,household_agent_3,1003.0,991.0,household_agent_0,132.0,536.0,3979.0
9,,,36.0,3847.0,household_agent_3,1003.0,991.0,household_agent_0,239.0,455.0,4086.0
10,,,37.0,3847.0,household_agent_4,1004.0,991.0,household_agent_0,170.0,536.0,4017.0
11,,,37.0,3847.0,household_agent_4,1004.0,991.0,household_agent_0,311.0,455.0,4158.0
12,,,38.0,3847.0,household_agent_5,1005.0,991.0,household_agent_0,115.0,536.0,3962.0
13,,,38.0,3847.0,household_agent_5,1005.0,991.0,household_agent_0,252.0,455.0,4099.0
14,,,39.0,3847.0,household_agent_6,1006.0,991.0,household_agent_0,231.0,536.0,4078.0
15,,,39.0,3847.0,household_agent_6,1006.0,991.0,household_agent_0,339.0,455.0,4186.0
16,,,40.0,3847.0,household_agent_7,1007.0,991.0,household_agent_0,504.0,536.0,4351.0
17,,,40.0,3847.0,household_agent_7,1007.0,991.0,household_agent_0,741.0,455.0,4588.0
18,,,41.0,3847.0,household_agent_8,1008.0,991.0,household_agent_0,430.0,536.0,4277.0
19,,,41.0,3847.0,household_agent_8,1008.0,991.0,household_agent_0,478.0,455.0,4325.0
20,,,42.0,3847.0,household_agent_9,1009.0,991.0,household_agent_0,300.0,536.0,4147.0
21,,,42.0,3847.0,household_agent_9,1009.0,991.0,household_agent_0,675.0,455.0,4522.0
22,,,43.0,3847.0,household_agent_10,1010.0,991.0,household_agent_0,421.0,536.0,4268.0
23,,,43.0,3847.0,household_agent_10,1010.0,991.0,household_agent_0,602.0,455.0,4449.0
24,,,44.0,3847.0,household_agent_11,1011.0,991.0,household_agent_0,526.0,536.0,4373.0
25,,,44.0,3847.0,household_agent_11,1011.0,991.0,household_agent_0,671.0,455.0,4518.0
