,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:59:10.597377,,,,,,,,,
1,Simulation configuration ID,8721c7c9-10a2-410d-b891-0661a8698a45,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,187.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,228.0
2,,,19.0,1218.0,household_agent_2,1002.0,41.0,household_agent_11,42.0,41.0,1260.0
3,,,35.0,11779.0,household_agent_2,1002.0,41.0,household_agent_11,45.0,41.0,26576.0
4,,,35.0,11779.0,household_agent_2,1002.0,41.0,household_agent_11,43.0,41.0,11822.0
5,,,51.0,30240.0,household_agent_2,1002.0,41.0,household_agent_11,47.0,41.0,26578.0
6,,,17.0,1218.0,household_agent_11,1011.0,41.0,household_agent_2,42.0,41.0,1260.0
7,,,17.0,1218.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,10317.0
8,,,18.0,1218.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1266.0
9,,,33.0,11779.0,household_agent_11,1011.0,41.0,household_agent_2,42.0,41.0,11821.0
10,,,34.0,11779.0,household_agent_3,1003.0,41.0,household_agent_2,40.0,41.0,26571.0
11,,,34.0,11779.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,11827.0
12,,,49.0,30240.0,household_agent_11,1011.0,41.0,household_agent_2,80.0,41.0,26611.0
13,,,50.0,30240.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,26573.0
14,,,14.0,1218.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1259.0
15,,,15.0,1218.0,household_agent_5,1005.0,41.0,household_agent_3,48.0,41.0,1266.0
16,,,30.0,11779.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,11820.0
17,,,31.0,11779.0,household_agent_5,1005.0,41.0,household_agent_3,47.0,41.0,11826.0
18,,,46.0,30240.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,26594.0
19,,,47.0,30240.0,household_agent_5,1005.0,41.0,household_agent_3,74.0,41.0,26605.0
20,,,10.0,1218.0,household_agent_3,1003.0,41.0,household_agent_5,42.0,41.0,1260.0
21,,,11.0,1218.0,household_agent_0,1000.0,41.0,household_agent_5,48.0,41.0,1266.0
22,,,26.0,11779.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,11820.0
23,,,27.0,11779.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,11826.0
24,,,42.0,30240.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,26572.0
25,,,43.0,30240.0,household_agent_0,1000.0,41.0,household_agent_5,48.0,41.0,26579.0
26,,,6.0,1218.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,1259.0
27,,,6.0,1218.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,29596.0
28,,,7.0,1218.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,1266.0
29,,,22.0,11779.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,11820.0
30,,,23.0,11779.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,11826.0
31,,,38.0,30240.0,household_agent_5,1005.0,41.0,household_agent_0,61.0,41.0,26592.0
32,,,39.0,30240.0,generation_agent_0,1013.0,41.0,household_agent_0,67.0,41.0,26598.0
33,,,2.0,20543.0,household_agent_0,1000.0,41.0,generation_agent_0,41.0,41.0,20584.0
34,,,3.0,20543.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,20590.0
35,,,4.0,1218.0,household_agent_0,1000.0,41.0,generation_agent_0,41.0,41.0,1259.0
36,,,5.0,1218.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1265.0
37,,,20.0,11779.0,household_agent_0,1000.0,41.0,generation_agent_0,41.0,41.0,11820.0
38,,,21.0,11779.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,11826.0
39,,,8.0,1218.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,1261.0
40,,,9.0,1218.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,1267.0
41,,,24.0,11779.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,11820.0
