,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
111,,,52.0,9781.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,9861.0
112,,,53.0,9781.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,9839.0
113,,,53.0,9781.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,9873.0
114,,,84.0,18598.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,18645.0
115,,,84.0,18598.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,18676.0
116,,,85.0,18598.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,18656.0
117,,,85.0,18598.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,18690.0
118,,,116.0,23495.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,23545.0
119,,,116.0,23495.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,23579.0
120,,,117.0,23495.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,23555.0
121,,,117.0,23495.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,23590.0
122,,,18.0,5040.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,5087.0
123,,,18.0,5040.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,5119.0
124,,,19.0,5040.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,5098.0
125,,,19.0,5040.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,5132.0
126,,,50.0,9781.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,9829.0
127,,,50.0,9781.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,9859.0
128,,,51.0,9781.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,9840.0
129,,,51.0,9781.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,9874.0
130,,,82.0,18598.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,18646.0
131,,,82.0,18598.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,18676.0
132,,,83.0,18598.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,18656.0
133,,,83.0,18598.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,18690.0
134,,,114.0,23495.0,household_agent_7,1007.0,991.0,household_agent_8,51.0,536.0,23546.0
135,,,114.0,23495.0,household_agent_7,1007.0,991.0,household_agent_8,85.0,455.0,23580.0
136,,,115.0,23495.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,23555.0
137,,,115.0,23495.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,455.0,23591.0
138,,,16.0,5040.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,5091.0
139,,,16.0,5040.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,5125.0
140,,,17.0,5040.0,household_agent_10,1010.0,991.0,household_agent_9,62.0,536.0,5102.0
141,,,17.0,5040.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,5136.0
142,,,48.0,9781.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,9832.0
143,,,48.0,9781.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,9866.0
144,,,49.0,9781.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,9839.0
145,,,49.0,9781.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,9877.0
146,,,80.0,18598.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,18647.0
147,,,80.0,18598.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,18681.0
148,,,81.0,18598.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,18656.0
149,,,81.0,18598.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,18692.0
150,,,112.0,23495.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,23546.0
151,,,112.0,23495.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,23580.0
152,,,113.0,23495.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,23554.0
153,,,113.0,23495.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,23591.0
154,,,14.0,5040.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,5091.0
155,,,14.0,5040.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,455.0,5127.0
156,,,15.0,5040.0,household_agent_11,1011.0,991.0,household_agent_10,62.0,536.0,5102.0
157,,,15.0,5040.0,household_agent_11,1011.0,991.0,household_agent_10,98.0,455.0,5138.0
158,,,46.0,9781.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,9829.0
159,,,46.0,9781.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,9864.0
160,,,47.0,9781.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,9840.0
161,,,47.0,9781.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,9875.0
162,,,78.0,18598.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,18647.0
163,,,78.0,18598.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,18681.0
164,,,79.0,18598.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,18656.0
165,,,79.0,18598.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,18692.0
166,,,110.0,23495.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,23546.0
167,,,110.0,23495.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,23580.0
168,,,111.0,23495.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,23556.0
169,,,111.0,23495.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,23591.0
170,,,12.0,5040.0,household_agent_10,1010.0,991.0,household_agent_11,52.0,536.0,5092.0
171,,,12.0,5040.0,household_agent_10,1010.0,991.0,household_agent_11,87.0,455.0,5127.0
172,,,13.0,5040.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,5101.0
173,,,13.0,5040.0,household_agent_12,1012.0,991.0,household_agent_11,98.0,455.0,5138.0
174,,,44.0,9781.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,9830.0
175,,,44.0,9781.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,9865.0
176,,,45.0,9781.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,9839.0
177,,,45.0,9781.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,9876.0
178,,,76.0,18598.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,18646.0
179,,,76.0,18598.0,household_agent_10,1010.0,991.0,household_agent_11,83.0,455.0,18681.0
180,,,77.0,18598.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,18657.0
181,,,77.0,18598.0,household_agent_12,1012.0,991.0,household_agent_11,94.0,455.0,18692.0
182,,,108.0,23495.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,23543.0
183,,,108.0,23495.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,23581.0
184,,,109.0,23495.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,23554.0
185,,,109.0,23495.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,23592.0
186,,,10.0,5040.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,5089.0
187,,,10.0,5040.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,455.0,5126.0
188,,,11.0,5040.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,5100.0
189,,,11.0,5040.0,generation_agent_0,1013.0,991.0,household_agent_12,97.0,455.0,5137.0
190,,,42.0,9781.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,9831.0
191,,,42.0,9781.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,9865.0
192,,,43.0,9781.0,generation_agent_0,1013.0,991.0,household_agent_12,61.0,536.0,9842.0
193,,,43.0,9781.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,9876.0
194,,,74.0,18598.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,18647.0
195,,,74.0,18598.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,18682.0
196,,,75.0,18598.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,18656.0
197,,,75.0,18598.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,18693.0
198,,,106.0,23495.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,23543.0
199,,,106.0,23495.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,23579.0
200,,,107.0,23495.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,23554.0
201,,,107.0,23495.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,23590.0
202,,,8.0,5040.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,5089.0
203,,,8.0,5040.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,5120.0
204,,,9.0,5040.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,5099.0
205,,,9.0,5040.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,455.0,5133.0
206,,,40.0,9781.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,9828.0
207,,,40.0,9781.0,household_agent_12,1012.0,991.0,generation_agent_0,81.0,455.0,9862.0
208,,,41.0,9781.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,9839.0
209,,,41.0,9781.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,9873.0
210,,,72.0,18598.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,18647.0
211,,,72.0,18598.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,455.0,18681.0
212,,,73.0,18598.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,18657.0
213,,,73.0,18598.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,18692.0
214,,,104.0,23495.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,23542.0
215,,,104.0,23495.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,23574.0
216,,,105.0,23495.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,23553.0
217,,,105.0,23495.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,23587.0
218,,,5.0,5040.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,5091.0
219,,,5.0,5040.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,5125.0
220,,,6.0,5040.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,5102.0
221,,,6.0,5040.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,5136.0
222,,,37.0,9781.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,9831.0
223,,,37.0,9781.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,9865.0
224,,,38.0,9781.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,9842.0
225,,,38.0,9781.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,9876.0
226,,,69.0,18598.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,18647.0
227,,,69.0,18598.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,18682.0
228,,,70.0,18598.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,18656.0
229,,,70.0,18598.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,18693.0
230,,,101.0,23495.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,23545.0
231,,,101.0,23495.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,23579.0
232,,,102.0,23495.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,23554.0
233,,,102.0,23495.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,23590.0
234,,,1.0,15344.0,generation_agent_1,1014.0,991.0,generation_agent_2,47.0,536.0,15391.0
235,,,1.0,15344.0,generation_agent_1,1014.0,991.0,generation_agent_2,81.0,455.0,15425.0
236,,,2.0,15344.0,generation_agent_3,1016.0,991.0,generation_agent_2,58.0,536.0,15402.0
237,,,2.0,15344.0,generation_agent_3,1016.0,991.0,generation_agent_2,92.0,455.0,15436.0
238,,,3.0,5040.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,5089.0
239,,,3.0,5040.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,455.0,5127.0
240,,,4.0,5040.0,generation_agent_3,1016.0,991.0,generation_agent_2,59.0,536.0,5099.0
241,,,4.0,5040.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,455.0,5138.0
242,,,35.0,9781.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,9830.0
243,,,35.0,9781.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,9867.0
244,,,36.0,9781.0,generation_agent_3,1016.0,991.0,generation_agent_2,59.0,536.0,9840.0
245,,,36.0,9781.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,9878.0
246,,,67.0,18598.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,18648.0
247,,,67.0,18598.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,18682.0
248,,,68.0,18598.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,18659.0
249,,,68.0,18598.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,18693.0
250,,,99.0,23495.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,23546.0
251,,,99.0,23495.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,23580.0
252,,,100.0,23495.0,generation_agent_3,1016.0,991.0,generation_agent_2,60.0,536.0,23555.0
253,,,100.0,23495.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,23591.0
254,,,7.0,5040.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,5092.0
255,,,7.0,5040.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,5126.0
256,,,39.0,9781.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,9833.0
257,,,39.0,9781.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,9867.0
258,,,71.0,18598.0,generation_agent_2,1015.0,991.0,generation_agent_3,50.0,536.0,18648.0
259,,,71.0,18598.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,455.0,18679.0
260,,,103.0,23495.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,23547.0
261,,,103.0,23495.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,23581.0
