,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,87.0,216.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,257.0
19,,,45.0,154.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,201.0
20,,,46.0,154.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,196.0
21,,,47.0,154.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,206.0
22,,,93.0,216.0,household_agent_2,1002.0,41.0,household_agent_3,38.0,41.0,254.0
23,,,94.0,216.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,260.0
24,,,95.0,216.0,household_agent_5,1005.0,41.0,household_agent_3,49.0,41.0,265.0
25,,,35.0,154.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,195.0
26,,,36.0,154.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,201.0
27,,,37.0,154.0,generation_agent_1,1014.0,41.0,household_agent_4,54.0,41.0,208.0
28,,,83.0,216.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,258.0
29,,,84.0,216.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,263.0
30,,,85.0,216.0,generation_agent_1,1014.0,41.0,household_agent_4,54.0,41.0,270.0
31,,,48.0,154.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,201.0
32,,,49.0,154.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,195.0
33,,,50.0,154.0,household_agent_3,1003.0,41.0,household_agent_5,55.0,41.0,209.0
34,,,96.0,216.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,259.0
35,,,97.0,216.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,263.0
36,,,98.0,216.0,household_agent_3,1003.0,41.0,household_agent_5,52.0,41.0,268.0
37,,,51.0,154.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,196.0
38,,,52.0,154.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,202.0
39,,,99.0,216.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,258.0
40,,,100.0,216.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,263.0
41,,,40.0,154.0,household_agent_1,1001.0,41.0,household_agent_7,44.0,41.0,198.0
42,,,41.0,154.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,204.0
43,,,42.0,154.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,209.0
44,,,88.0,216.0,household_agent_1,1001.0,41.0,household_agent_7,56.0,41.0,272.0
45,,,89.0,216.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,260.0
46,,,90.0,216.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,266.0
47,,,32.0,154.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,196.0
48,,,33.0,154.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,201.0
49,,,34.0,154.0,generation_agent_0,1013.0,41.0,household_agent_8,52.0,41.0,206.0
50,,,80.0,216.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,258.0
51,,,81.0,216.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,263.0
52,,,82.0,216.0,generation_agent_0,1013.0,41.0,household_agent_8,58.0,41.0,274.0
53,,,43.0,154.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,197.0
54,,,44.0,154.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,204.0
55,,,91.0,216.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,258.0
56,,,92.0,216.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,263.0
57,,,29.0,154.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,196.0
58,,,30.0,154.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,201.0
59,,,31.0,154.0,generation_agent_1,1014.0,41.0,household_agent_10,52.0,41.0,206.0
60,,,77.0,216.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,259.0
61,,,78.0,216.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,264.0
62,,,79.0,216.0,generation_agent_1,1014.0,41.0,household_agent_10,53.0,41.0,269.0
63,,,16.0,154.0,household_agent_0,1000.0,41.0,household_agent_11,42.0,41.0,196.0
64,,,17.0,154.0,household_agent_10,1010.0,41.0,household_agent_11,48.0,41.0,202.0
65,,,18.0,154.0,household_agent_12,1012.0,41.0,household_agent_11,55.0,41.0,209.0
66,,,64.0,216.0,household_agent_0,1000.0,41.0,household_agent_11,43.0,41.0,259.0
67,,,65.0,216.0,household_agent_10,1010.0,41.0,household_agent_11,48.0,41.0,264.0
68,,,66.0,216.0,household_agent_12,1012.0,41.0,household_agent_11,54.0,41.0,270.0
69,,,8.0,154.0,household_agent_11,1011.0,41.0,household_agent_12,45.0,41.0,199.0
70,,,9.0,154.0,generation_agent_0,1013.0,41.0,household_agent_12,56.0,41.0,210.0
71,,,10.0,154.0,generation_agent_3,1016.0,41.0,household_agent_12,39.0,41.0,193.0
72,,,56.0,216.0,household_agent_11,1011.0,41.0,household_agent_12,46.0,41.0,262.0
73,,,57.0,216.0,generation_agent_0,1013.0,41.0,household_agent_12,51.0,41.0,267.0
74,,,58.0,216.0,generation_agent_3,1016.0,41.0,household_agent_12,43.0,41.0,259.0
75,,,19.0,154.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,196.0
76,,,20.0,154.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,201.0
77,,,21.0,154.0,household_agent_8,1008.0,41.0,generation_agent_0,52.0,41.0,206.0
78,,,67.0,216.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,258.0
79,,,68.0,216.0,generation_agent_1,1014.0,41.0,generation_agent_0,56.0,41.0,272.0
80,,,69.0,216.0,household_agent_8,1008.0,41.0,generation_agent_0,47.0,41.0,263.0
81,,,22.0,154.0,household_agent_4,1004.0,41.0,generation_agent_1,43.0,41.0,197.0
82,,,23.0,154.0,household_agent_10,1010.0,41.0,generation_agent_1,49.0,41.0,203.0
83,,,24.0,154.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,208.0
84,,,25.0,154.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,214.0
85,,,70.0,216.0,household_agent_4,1004.0,41.0,generation_agent_1,35.0,41.0,251.0
86,,,71.0,216.0,household_agent_10,1010.0,41.0,generation_agent_1,40.0,41.0,256.0
87,,,72.0,216.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,262.0
88,,,73.0,216.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,267.0
89,,,11.0,154.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,212.0
90,,,12.0,154.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,207.0
91,,,59.0,216.0,generation_agent_1,1014.0,41.0,generation_agent_2,67.0,41.0,283.0
92,,,60.0,216.0,generation_agent_3,1016.0,41.0,generation_agent_2,46.0,41.0,262.0
93,,,2.0,99.0,household_agent_12,1012.0,41.0,generation_agent_3,41.0,41.0,140.0
94,,,3.0,99.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,146.0
95,,,4.0,99.0,household_agent_0,1000.0,41.0,generation_agent_3,52.0,41.0,151.0
96,,,5.0,154.0,household_agent_12,1012.0,41.0,generation_agent_3,41.0,41.0,195.0
97,,,6.0,154.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,201.0
98,,,7.0,154.0,household_agent_0,1000.0,41.0,generation_agent_3,52.0,41.0,206.0
99,,,53.0,216.0,household_agent_12,1012.0,41.0,generation_agent_3,43.0,41.0,259.0
100,,,54.0,216.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,263.0
101,,,55.0,216.0,household_agent_0,1000.0,41.0,generation_agent_3,54.0,41.0,270.0
102,,,101.0,131.0,aggregator_agent,1019.0,41.0,generation_agent_3,55.0,41.0,186.0
