,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:54:34.697727,,,,,,,,,
1,Simulation configuration ID,66740909-f3a5-4b1d-83b4-7dc142afa1c0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,79.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,93.0
2,,,1.0,175.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,222.0
3,,,1.0,175.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,256.0
4,,,35.0,26765.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,26819.0
5,,,35.0,26765.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,26853.0
6,,,33.0,26765.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,26817.0
7,,,33.0,26765.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,26851.0
8,,,34.0,26765.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,26828.0
9,,,34.0,26765.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,26862.0
10,,,31.0,26765.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,26817.0
11,,,31.0,26765.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,26854.0
12,,,32.0,26765.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,26823.0
13,,,32.0,26765.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,26864.0
14,,,29.0,26765.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,26813.0
15,,,29.0,26765.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,26843.0
16,,,30.0,26765.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,26824.0
17,,,30.0,26765.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,26858.0
18,,,27.0,26765.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,26813.0
19,,,27.0,26765.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,26844.0
20,,,28.0,26765.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,26823.0
21,,,28.0,26765.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,26857.0
22,,,25.0,26765.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,26812.0
23,,,25.0,26765.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,26843.0
24,,,26.0,26765.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,26823.0
25,,,26.0,26765.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,26857.0
26,,,23.0,26765.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,26814.0
27,,,23.0,26765.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,26848.0
28,,,24.0,26765.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,26824.0
29,,,24.0,26765.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,26859.0
30,,,21.0,26765.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,26812.0
31,,,21.0,26765.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,26844.0
32,,,22.0,26765.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,26823.0
33,,,22.0,26765.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,26857.0
34,,,18.0,26765.0,household_agent_7,1007.0,991.0,household_agent_8,52.0,536.0,26817.0
35,,,18.0,26765.0,household_agent_7,1007.0,991.0,household_agent_8,86.0,455.0,26851.0
36,,,19.0,26765.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,26826.0
37,,,19.0,26765.0,household_agent_9,1009.0,991.0,household_agent_8,97.0,455.0,26862.0
38,,,14.0,26765.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,26813.0
39,,,14.0,26765.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,455.0,26851.0
40,,,15.0,26765.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,26823.0
41,,,15.0,26765.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,455.0,26862.0
