,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:50:11.916097,,,,,,,,,
1,Simulation configuration ID,b4a9a461-1ba5-4d0d-ae60-04e7a806e7bf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,95.0
1,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,109.0
2,,,1.0,212.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,261.0
3,,,1.0,212.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,295.0
4,,,491.0,6447.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6476.0
5,,,491.0,6447.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6496.0
6,,,10.0,523.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,568.0
7,,,10.0,523.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,611.0
8,,,11.0,523.0,household_agent_12,1012.0,991.0,household_agent_0,62.0,536.0,585.0
9,,,11.0,523.0,household_agent_12,1012.0,991.0,household_agent_0,107.0,455.0,630.0
10,,,12.0,523.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,536.0,622.0
11,,,12.0,523.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,670.0
12,,,54.0,790.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,841.0
13,,,54.0,790.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,891.0
14,,,55.0,790.0,household_agent_12,1012.0,991.0,household_agent_0,79.0,536.0,869.0
15,,,55.0,790.0,household_agent_12,1012.0,991.0,household_agent_0,130.0,455.0,920.0
16,,,56.0,790.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,536.0,882.0
17,,,56.0,790.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,455.0,918.0
18,,,98.0,917.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,999.0
19,,,98.0,917.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,455.0,1042.0
20,,,99.0,917.0,household_agent_12,1012.0,991.0,household_agent_0,80.0,536.0,997.0
21,,,99.0,917.0,household_agent_12,1012.0,991.0,household_agent_0,150.0,455.0,1067.0
22,,,100.0,917.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,536.0,1009.0
23,,,100.0,917.0,generation_agent_3,1016.0,991.0,household_agent_0,160.0,455.0,1077.0
24,,,142.0,1502.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1547.0
25,,,142.0,1502.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1591.0
26,,,143.0,1502.0,household_agent_12,1012.0,991.0,household_agent_0,69.0,536.0,1571.0
27,,,143.0,1502.0,household_agent_12,1012.0,991.0,household_agent_0,101.0,455.0,1603.0
28,,,144.0,1502.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1576.0
29,,,144.0,1502.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,1635.0
30,,,186.0,2013.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,2059.0
31,,,186.0,2013.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,2113.0
32,,,187.0,2013.0,household_agent_12,1012.0,991.0,household_agent_0,66.0,536.0,2079.0
33,,,187.0,2013.0,household_agent_12,1012.0,991.0,household_agent_0,103.0,455.0,2116.0
34,,,188.0,2013.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,2085.0
35,,,188.0,2013.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,2133.0
36,,,230.0,2962.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,3009.0
37,,,230.0,2962.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,3064.0
38,,,231.0,2962.0,household_agent_12,1012.0,991.0,household_agent_0,81.0,536.0,3043.0
39,,,231.0,2962.0,household_agent_12,1012.0,991.0,household_agent_0,144.0,455.0,3106.0
40,,,232.0,2962.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,3035.0
41,,,232.0,2962.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,3091.0
42,,,274.0,3684.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,3730.0
43,,,274.0,3684.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,3783.0
44,,,275.0,3684.0,household_agent_12,1012.0,991.0,household_agent_0,57.0,536.0,3741.0
45,,,275.0,3684.0,household_agent_12,1012.0,991.0,household_agent_0,110.0,455.0,3794.0
46,,,276.0,3684.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,3755.0
