,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:20:05.982588,,,,,,,,,
1,Simulation configuration ID,d4bd4f02-dc37-44bf-b971-143861e78923,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,88.0,household_agent_8,1008.0,41.0,aggregator_agent,57.0,41.0,145.0
2,,,101.0,218.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,245.0
3,,,34.0,111.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,160.0
4,,,66.0,151.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,196.0
5,,,98.0,234.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,281.0
6,,,30.0,111.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,159.0
7,,,31.0,111.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,170.0
8,,,62.0,151.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,198.0
9,,,63.0,151.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,215.0
10,,,94.0,234.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,282.0
11,,,95.0,234.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,288.0
12,,,26.0,111.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,165.0
13,,,27.0,111.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,177.0
14,,,58.0,151.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,201.0
15,,,59.0,151.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,217.0
16,,,90.0,234.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,287.0
17,,,91.0,234.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,292.0
18,,,22.0,111.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,161.0
19,,,23.0,111.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,170.0
20,,,54.0,151.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,202.0
21,,,55.0,151.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,208.0
22,,,86.0,234.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,281.0
23,,,87.0,234.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,286.0
24,,,18.0,111.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,160.0
25,,,19.0,111.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,170.0
26,,,50.0,151.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,201.0
27,,,51.0,151.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,206.0
28,,,82.0,234.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,282.0
29,,,83.0,234.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,288.0
30,,,14.0,111.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,154.0
31,,,15.0,111.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,165.0
32,,,46.0,151.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,195.0
33,,,47.0,151.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,201.0
34,,,78.0,234.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,277.0
35,,,79.0,234.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,283.0
36,,,10.0,111.0,household_agent_5,1005.0,41.0,household_agent_6,80.0,41.0,191.0
37,,,11.0,111.0,household_agent_7,1007.0,41.0,household_agent_6,60.0,41.0,171.0
38,,,42.0,151.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,220.0
39,,,43.0,151.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,202.0
40,,,74.0,234.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,297.0
41,,,75.0,234.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,303.0
42,,,6.0,111.0,household_agent_6,1006.0,41.0,household_agent_7,61.0,41.0,172.0
43,,,7.0,111.0,household_agent_8,1008.0,41.0,household_agent_7,71.0,41.0,182.0
44,,,38.0,151.0,household_agent_6,1006.0,41.0,household_agent_7,65.0,41.0,216.0
45,,,39.0,151.0,household_agent_8,1008.0,41.0,household_agent_7,77.0,41.0,228.0
46,,,70.0,234.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,292.0
47,,,71.0,234.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,297.0
48,,,2.0,116.0,household_agent_7,1007.0,41.0,household_agent_8,91.0,41.0,207.0
49,,,3.0,116.0,household_agent_9,1009.0,41.0,household_agent_8,97.0,41.0,213.0
50,,,4.0,111.0,household_agent_7,1007.0,41.0,household_agent_8,61.0,41.0,172.0
51,,,5.0,111.0,household_agent_9,1009.0,41.0,household_agent_8,71.0,41.0,182.0
52,,,36.0,151.0,household_agent_7,1007.0,41.0,household_agent_8,97.0,41.0,248.0
53,,,37.0,151.0,household_agent_9,1009.0,41.0,household_agent_8,102.0,41.0,253.0
54,,,68.0,234.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,283.0
55,,,69.0,234.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,288.0
56,,,100.0,184.0,aggregator_agent,1019.0,41.0,household_agent_8,46.0,41.0,230.0
57,,,8.0,111.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,156.0
58,,,9.0,111.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,168.0
59,,,40.0,151.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,202.0
60,,,41.0,151.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,213.0
61,,,72.0,234.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,286.0
62,,,73.0,234.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,291.0
63,,,12.0,111.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,159.0
64,,,13.0,111.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,170.0
65,,,44.0,151.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,199.0
66,,,45.0,151.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,204.0
67,,,76.0,234.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,278.0
68,,,77.0,234.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,289.0
69,,,16.0,111.0,household_agent_10,1010.0,41.0,household_agent_11,83.0,41.0,194.0
70,,,17.0,111.0,household_agent_12,1012.0,41.0,household_agent_11,94.0,41.0,205.0
71,,,48.0,151.0,household_agent_10,1010.0,41.0,household_agent_11,79.0,41.0,230.0
72,,,49.0,151.0,household_agent_12,1012.0,41.0,household_agent_11,90.0,41.0,241.0
73,,,80.0,234.0,household_agent_10,1010.0,41.0,household_agent_11,56.0,41.0,290.0
74,,,81.0,234.0,household_agent_12,1012.0,41.0,household_agent_11,64.0,41.0,298.0
75,,,20.0,111.0,household_agent_11,1011.0,41.0,household_agent_12,104.0,41.0,215.0
76,,,21.0,111.0,generation_agent_0,1013.0,41.0,household_agent_12,92.0,41.0,203.0
77,,,52.0,151.0,household_agent_11,1011.0,41.0,household_agent_12,93.0,41.0,244.0
78,,,53.0,151.0,generation_agent_0,1013.0,41.0,household_agent_12,80.0,41.0,231.0
79,,,84.0,234.0,household_agent_11,1011.0,41.0,household_agent_12,56.0,41.0,290.0
80,,,85.0,234.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,294.0
81,,,24.0,111.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,168.0
82,,,25.0,111.0,generation_agent_1,1014.0,41.0,generation_agent_0,106.0,41.0,217.0
83,,,56.0,151.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,206.0
84,,,57.0,151.0,generation_agent_1,1014.0,41.0,generation_agent_0,105.0,41.0,256.0
85,,,88.0,234.0,household_agent_12,1012.0,41.0,generation_agent_0,51.0,41.0,285.0
86,,,89.0,234.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,297.0
87,,,28.0,111.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,169.0
88,,,29.0,111.0,generation_agent_2,1015.0,41.0,generation_agent_1,108.0,41.0,219.0
89,,,60.0,151.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,214.0
90,,,61.0,151.0,generation_agent_2,1015.0,41.0,generation_agent_1,100.0,41.0,251.0
