,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:29:56.170907,,,,,,,,,
1,Simulation configuration ID,42c0eaec-170b-44cb-8d02-52452329118d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,83.0,generation_agent_3,1016.0,191.0,aggregator_agent,55.0,191.0,138.0
2,,,29939.0,5139.0,control_center_agent,1017.0,191.0,aggregator_agent,32.0,191.0,5171.0
3,,,34.0,115.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,184.0
4,,,35.0,115.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,179.0
5,,,36.0,115.0,household_agent_3,1003.0,191.0,household_agent_0,92.0,191.0,207.0
6,,,37.0,115.0,household_agent_4,1004.0,191.0,household_agent_0,328.0,536.0,443.0
7,,,38.0,115.0,household_agent_5,1005.0,191.0,household_agent_0,362.0,536.0,477.0
8,,,39.0,115.0,household_agent_6,1006.0,191.0,household_agent_0,383.0,191.0,498.0
9,,,40.0,115.0,household_agent_7,1007.0,191.0,household_agent_0,562.0,191.0,677.0
10,,,41.0,115.0,household_agent_8,1008.0,191.0,household_agent_0,486.0,191.0,601.0
11,,,42.0,115.0,household_agent_9,1009.0,191.0,household_agent_0,1442.0,191.0,1557.0
12,,,43.0,115.0,household_agent_10,1010.0,191.0,household_agent_0,4703.0,536.0,4818.0
13,,,44.0,115.0,household_agent_11,1011.0,191.0,household_agent_0,7946.0,191.0,8061.0
14,,,45.0,115.0,household_agent_12,1012.0,191.0,household_agent_0,10396.0,536.0,10511.0
15,,,46.0,115.0,generation_agent_0,1013.0,191.0,household_agent_0,14552.0,191.0,14667.0
16,,,47.0,115.0,generation_agent_1,1014.0,191.0,household_agent_0,16403.0,536.0,16518.0
17,,,48.0,115.0,generation_agent_2,1015.0,191.0,household_agent_0,16195.0,536.0,16310.0
18,,,49.0,115.0,generation_agent_3,1016.0,191.0,household_agent_0,15988.0,536.0,16103.0
19,,,306.0,202.0,household_agent_1,1001.0,191.0,household_agent_0,440.0,382.0,642.0
20,,,307.0,202.0,household_agent_2,1002.0,191.0,household_agent_0,176.0,382.0,378.0
21,,,308.0,202.0,household_agent_3,1003.0,191.0,household_agent_0,262.0,191.0,464.0
22,,,311.0,202.0,household_agent_6,1006.0,191.0,household_agent_0,378.0,382.0,580.0
23,,,312.0,202.0,household_agent_7,1007.0,191.0,household_agent_0,656.0,382.0,858.0
24,,,313.0,202.0,household_agent_8,1008.0,191.0,household_agent_0,924.0,382.0,1126.0
25,,,314.0,202.0,household_agent_9,1009.0,191.0,household_agent_0,2594.0,536.0,2796.0
26,,,316.0,202.0,household_agent_11,1011.0,191.0,household_agent_0,7905.0,382.0,8107.0
27,,,318.0,202.0,generation_agent_0,1013.0,191.0,household_agent_0,14583.0,536.0,14785.0
28,,,580.0,229.0,household_agent_3,1003.0,191.0,household_agent_0,318.0,191.0,547.0
29,,,581.0,229.0,household_agent_4,1004.0,191.0,household_agent_0,298.0,37.0,527.0
30,,,582.0,229.0,household_agent_5,1005.0,191.0,household_agent_0,538.0,37.0,767.0
31,,,587.0,229.0,household_agent_10,1010.0,191.0,household_agent_0,7943.0,37.0,8172.0
32,,,589.0,229.0,household_agent_12,1012.0,191.0,household_agent_0,12506.0,419.0,12735.0
33,,,591.0,229.0,generation_agent_1,1014.0,191.0,household_agent_0,17077.0,536.0,17306.0
34,,,592.0,229.0,generation_agent_2,1015.0,191.0,household_agent_0,16562.0,536.0,16791.0
35,,,593.0,229.0,generation_agent_3,1016.0,191.0,household_agent_0,18750.0,536.0,18979.0
36,,,850.0,275.0,household_agent_1,1001.0,191.0,household_agent_0,551.0,382.0,826.0
37,,,851.0,275.0,household_agent_2,1002.0,191.0,household_agent_0,190.0,191.0,465.0
38,,,852.0,275.0,household_agent_3,1003.0,191.0,household_agent_0,398.0,191.0,673.0
39,,,853.0,275.0,household_agent_4,1004.0,191.0,household_agent_0,252.0,191.0,527.0
40,,,854.0,275.0,household_agent_5,1005.0,191.0,household_agent_0,348.0,191.0,623.0
